season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583157,30,Jimmy Flahive,,,Sr,P,6-0,L/L,14942,15,0,1,3,4,,1.000,,,2,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583160,4,Andrew Bumpus,,,So,OF,6-1,R/R,14942,10,0,,,0,,,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583161,26,Nate Novia,,,So,P,6-0,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583165,9,Antonio Castillo,,,Fr,P,5-10,R/R,14942,6,0,,,2,2,0.000,,,3,1,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583171,12,Jackson Haker,,,Fr,INF,5-10,R/R,14942,31,25,12,27,42,3,0.929,,,,,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583174,15,Brady Christoforo,,,Fr,P,5-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583175,17,Kiernan Caffrey,,,Fr,OF,5-9,L/R,14942,42,37,77,1,79,1,0.987,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583178,39,Brendan Edvardsen,,,Fr,P,6-3,R/R,14942,2,2,,,0,,,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583179,46,Austin Bequeath,,,Fr,1B,6-2,R/R,14942,26,23,166,12,184,6,0.967,,,1,,9,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583180,56,Hayden Mutz,,,Fr,P,6-4,R/R,14942,10,0,,1,3,2,0.333,,,8,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583181,57,Ian Gallagher,,,Fr,P,6-2,R/R,14942,13,6,,3,4,1,0.750,,,14,2,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7591609,58,UNKNOWN Vazquez,,,N/A,rf,-,,14942,8,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7591859,24,UNKNOWN Lynch,,,N/A,ph,-,,14942,13,4,26,2,28,,1.000,,,10,1,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7596653,40,Kevin Hannah,,,Fr,pr,5-8,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7597477,45,Justin Oquendo,,,N/A,pr,5-6,R/R,14942,4,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7597972,5,A. Gonzalez,,,N/A,ph,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7598436,19,Owen Clancy,,,N/A,lf,6-0,R/L,14942,8,4,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7671682,0,UNKNOWN Figueora,,,N/A,p,-,,14942,3,0,,,0,,,,,3,,,,
