season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7345893,44,Jack Hodgins,,,Sr,P,-,R/R,14942,12,12,2,9,12,1,0.917,,,9,4,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7346103,17,Zach Orlando,,,Sr,P,-,L/R,14942,14,0,1,5,6,,1.000,,,4,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7346175,23,Ethan Thomas,,,Jr,P,-,R/R,14942,4,0,,,0,,,,,3,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7347516,19,Jacob Carpentier,,,So,C,-,R/R,14942,30,21,136,7,143,,1.000,,5,24,6,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7349153,7,Gunner Hopkins,,,Jr,OF,-,L/L,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7349455,15,Adam Bland,,,Jr,INF,-,R/R,14942,44,44,91,13,106,2,0.981,,,,,4,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7351036,24,David Blackburn,,,Jr,P,-,R/R,14942,12,12,3,6,11,2,0.818,,,6,2,1,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7351491,6,Riley McMurren,,,So,OF,-,R/R,14942,16,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7352414,9,Justin Scott,,,Jr,OF,-,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7353496,50,Bobby Fowler,,,So,P,-,R/R,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7353851,22,Teddy Olander,,,So,P,-,L/L,14942,9,1,,1,1,,1.000,,,7,1,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7354454,29,Kyle Kirk,,,So,OF,-,L/L,14942,19,10,22,,22,,1.000,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7354544,21,Tyler Beard,,,So,INF,-,L/R,14942,10,8,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7357724,37,Tyler Wilson,,,Sr,P,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575574,4,Juan Pablo Leon,,,Sr,INF,-,L/R,14942,42,37,186,47,237,4,0.983,,,,,28,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575575,33,Jackson Corrigan,,,Fr,P,-,R/R,14942,10,1,,1,3,2,0.333,,,7,1,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575577,46,Drake Job,,,Fr,INF,-,R/R,14942,43,43,62,100,170,8,0.953,,,,,25,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575609,20,Griffin Baird,,,Fr,C,-,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575610,34,Hogan Ralston,,,Fr,INF,-,B/L,14942,25,15,125,5,132,2,0.985,,,,,6,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575629,28,Jackson Olivi,,,Fr,1B,-,R/R,14942,11,10,5,15,22,2,0.909,,,,,1,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575630,40,Cole Robertson,,,Fr,OF,-,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575631,13,Owen Shaw,,,Fr,OF,-,L/R,14942,36,34,49,2,53,2,0.962,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7577953,3,Patrick Chastain,,,Fr,C,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7578072,36,Miles Schluterman,,,Fr,P,-,R/R,14942,6,0,1,1,3,1,0.667,,,2,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7578075,38,Ryan Kimball,,,Fr,OF,-,R/R,14942,7,2,4,,4,,1.000,,,,,,,
