season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,386,Marist,1,I,MAAC,7357997,15,Brian Hart,,,Sr,OF,6-3,L/L,14942,45,45,67,3,71,1,0.986,,,,,1,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7358066,1,Marco Ali,,,So,INF,6-0,R/R,14942,37,31,33,52,97,12,0.876,,,,,3,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563035,2,Gene Napolitano,,,Sr,C,5-9,L/R,14942,44,44,355,24,382,3,0.992,,6,29,11,1,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563036,24,Reece Armitage,,,Sr,OF,6-0,L/L,14942,45,43,112,3,119,4,0.966,,,,,1,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563037,12,Robbie Armitage,,,Sr,INF,6-0,R/R,14942,42,41,39,66,111,6,0.946,,,,,8,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563044,14,Alex Pansini,,,Sr,P,6-1,R/R,14942,14,11,3,10,16,3,0.813,,,5,4,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563046,10,Donnie Stone,,,Sr,INF,6-1,R/R,14942,22,15,70,5,77,2,0.974,,,,,5,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563047,46,Trevor Backman,,,Sr,P,5-10,L/L,14942,12,1,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563048,6,Nick Cantone,,,Sr,P,6-0,R/R,14942,15,3,1,5,7,1,0.857,,,6,1,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563054,3,Peter Dudunakis,,,Sr,OF,6-2,R/R,14942,20,8,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563057,20,Hunter Sabbers,,,So,P,6-0,L/L,14942,5,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563059,19,Logan Stark,,,Fr,P,6-3,-/L,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563063,32,Jack Wren,,,Jr,P,6-5,-/R,14942,10,0,2,,2,,1.000,,,3,2,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563065,41,Ethan Thompson,,,Fr,P,6-3,-/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563067,13,Johnny Decker,,,Sr,OF,6-3,R/R,14942,27,24,40,1,41,,1.000,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563073,18,Jack Bowery,,,Fr,P,5-11,L/L,14942,17,6,2,4,6,,1.000,,,1,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563077,37,Danny Moshier,,,Jr,C,5-11,L/R,14942,6,0,10,1,11,,1.000,,1,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563089,44,Gavin Noriega,,,Fr,INF,5-9,L/L,14942,46,46,230,16,249,3,0.988,,,,,16,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563092,51,John Hacker,,,Fr,P,6-4,-/L,14942,9,1,,,0,,,,,2,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563096,52,Marko Gibbons,,,Fr,P,6-7,-/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563101,62,Vin Panzarino,,,Fr,INF,6-3,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577939,30,Lance Koenig,,,So,P,6-1,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577944,26,Danny Keon,,,Jr,P,6-1,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577947,31,Jared Rijfkogel,,,Fr,OF,5-6,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7581628,5,Nathan Lincoln,,,Fr,2b,5-11,,14942,35,26,30,35,70,5,0.929,,,,,8,,
