season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7352610,17,Garry Maynard,,,Jr,3B,-,,14942,40,39,62,2,66,2,0.970,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7353331,25,Caleb Anderson,,,Jr,1B,-,,14942,27,22,14,26,53,13,0.755,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7353992,27,Carter Gledhill,,,Jr,C,-,,14942,10,2,10,1,12,1,0.917,,,7,1,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7354421,35,Westin Stutzman,,,Jr,P,-,,14942,10,8,4,6,10,,1.000,,,,2,1,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7355611,33,Vincent Saratori,,,So,P,-,,14942,23,0,1,4,7,2,0.714,,,5,1,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7358053,51,Wyatt McLaughlin,,,So,P,-,,14942,14,0,3,2,5,,1.000,,,3,2,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550698,3,Cooper Hynes,,,Sr,1B,-,,14942,19,6,,,0,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550728,4,Sergio Vazquez,,,Jr,INF,-,,14942,9,1,2,4,6,,1.000,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550729,8,Brody Mariotti,,,Sr,1B,-,,14942,38,38,291,16,313,6,0.981,,,,,25,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550731,23,Tyler Dorsch,,,Fr,OF,-,,14942,15,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550732,24,Chris VIllafuerte,,,Jr,UT,-,,14942,7,2,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550734,32,Anthony Pullano,,,Fr,P,-,,14942,5,1,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550735,52,Tyler Krater,,,Fr,INF,-,,14942,28,16,16,40,66,10,0.848,,,,,2,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550750,10,Michael Kasik,,,Fr,UT,-,,14942,15,5,34,5,40,1,0.975,,,1,1,3,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550755,45,Cole Carman,,,Sr,P,-,,14942,11,4,3,3,8,2,0.750,,,8,2,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550756,36,Sammy Habayeb,,,Jr,P,-,,14942,5,0,,1,1,,1.000,,,1,,,,
