season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7352781,7,Zach Andreasen,,,So,INF,5-10,R/R,14942,20,9,3,2,6,1,0.833,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7354733,33,Hunter Scruggs,,,So,1B,6-0,R/R,14942,14,14,,,0,,,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7356864,12,Noah Buss,,,So,C,6-1,L/R,14942,26,24,136,18,158,4,0.975,,6,26,8,1,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552654,0,Connor McGonigal,,,Jr,P,5-11,R/R,14942,14,0,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552683,9,Jared Binsfeld,,,Sr,OF,-,,14942,18,17,32,2,34,,1.000,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552688,6,Tyler Blackburn,,,Sr,C,-,,14942,36,31,227,24,253,2,0.992,,10,39,13,1,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552700,8,Kyle Gulbrandson,,,Sr,OF,-,,14942,28,25,49,,50,1,0.980,,,,,1,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552702,13,Matt Graham,,,Sr,P,-,,14942,12,11,4,10,16,2,0.875,,,9,3,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552703,14,Grant Lung,,,Sr,INF,-,,14942,52,52,79,94,192,19,0.901,,,,,26,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552715,55,Logan Parker-Sjoberg,,,Fr,,6-3,R/R,14942,9,2,1,2,4,1,0.750,,,1,2,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552737,24,Grayson Skinner,,,Fr,,6-3,R/R,14942,6,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552746,28,Mason Leonard,,,Fr,P,6-4,R/R,14942,13,7,3,4,8,1,0.875,,,10,2,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552754,37,Brady Klehr,,,So,OF,5-11,L/L,14942,51,49,69,,72,3,0.958,,,,,,,
2022,2021-22,MBA,30128,Sioux Falls,2,II,NSIC,7552758,47,Alex Krout,,,Sr,P,-,,14942,18,1,1,4,5,,1.000,,,4,,,,
