season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563749,13,Kenrick Telemaco,,,So,OF,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563767,18,Isreal Fields,,,Fr,OF,-,,14942,30,13,38,3,42,1,0.976,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563775,20,Landon Edwards,,,Fr,INF,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563798,33,Caleb Edmonds,,,Sr,1B,-,,14942,4,1,19,1,21,1,0.952,,,,,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563804,39,Chris Sanchez,,,So,,-,,14942,1,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563809,45,Ryan Ivey,,,So,,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563822,51,Lance Khan,,,Fr,,-,,14942,21,10,4,11,20,5,0.750,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563825,50,Austin Schwarz,,,Fr,,-,,14942,10,7,8,9,22,5,0.773,,,,,2,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563828,49,Brandon Madden,,,Fr,,-,,14942,12,5,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563832,47,Dominick Garza,,,Fr,,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563837,5,Dylan Lamb,,,Fr,OF,-,,14942,43,39,51,3,56,2,0.964,,,,,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563839,19,Tristan Pitkin,,,So,C,-,,14942,42,37,227,32,264,5,0.981,,11,38,11,2,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563841,26,Chris Parsons,,,Fr,,-,,14942,13,12,4,7,13,2,0.846,,,15,1,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7563844,42,Isaac Odongo,,,Fr,,-,,14942,7,3,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7569130,35,Josh Middleton,,,Sr,p,-,,14942,11,0,1,1,3,1,0.667,,,2,2,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7570317,15,Brandon Herrera,,,Fr,INF,-,,14942,12,8,10,24,39,5,0.872,,,,,2,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7582594,12,Brady Watson,,,Sr,P,-,,14942,10,6,6,7,15,2,0.867,,,3,2,1,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7582597,4,Aeneas Enriquez,,,Jr,OF,-,,14942,6,3,,,0,,,,,,,,,
2022,2021-22,MBA,2810,St. Thomas (TX),3,III,SCAC,7706323,32,Zach O'Brien,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
