season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593855,31,Bobby Arent,,,N/A,ss,5-8,R/R,14942,28,26,30,41,76,5,0.934,,,,,3,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593856,55,J. Cumbo,,,N/A,p,-,,14942,7,3,,3,3,,1.000,,,5,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593857,37,K. Dunlap,,,N/A,p,-,,14942,11,2,2,,2,,1.000,,,1,1,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593858,21,Ziv Mayo,,,N/A,p,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593859,13,Nick Ramos,,,N/A,c,6-0,R/R,14942,10,7,39,4,44,1,0.977,,3,7,1,1,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593860,28,A. Rivera-Si,,,N/A,c,-,,14942,8,4,37,3,41,1,0.976,1,4,22,1,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593861,25,Shawn Smith,,,N/A,1b,6-5,R/R,14942,28,23,117,8,131,6,0.954,,,3,,4,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7594049,27,Joseph Cortes,,,N/A,rf,6-3,R/R,14942,9,3,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7594050,14,Y. James,,,N/A,pr,-,,14942,28,21,26,2,33,5,0.848,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7594268,20,A. Vazquez,,,N/A,p,-,,14942,1,1,,1,1,,1.000,,,5,1,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7595060,22,Kyle Hensel,,,N/A,ph,6-0,R/R,14942,4,1,,,0,,,,,3,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7598237,36,Carter Burrus,,,N/A,ph,-,,14942,1,0,,,0,,,,,,,,,
