season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7341947,8,Eduardo Acosta,,,Jr,INF,5-10,R/R,14942,48,48,47,17,65,1,0.985,,,,,1,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7344524,15,Shandon Herrera,,,Sr,P,6-3,R/R,14942,13,12,5,11,16,,1.000,,,7,4,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7344719,6,Merritt McPherson,,,So,INF,6-0,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7344867,30,Ivan Castro,,,So,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7345973,3,Cade Acrey,,,Sr,P,6-0,R/R,14942,5,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7346703,7,Edgar Hernandez,,,Sr,INF,5-10,R/R,14942,35,26,38,1,42,3,0.929,,,,,1,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7351547,11,Steven Dennis,,,Jr,P,6-0,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7352667,26,Parker Rumsey,,,So,OF,6-1,R/R,14942,14,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7352690,25,Ty Stephenson,,,Sr,P,6-2,R/R,14942,12,12,3,5,8,,1.000,,,8,4,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7354032,22,Mason Donohoe,,,Jr,OF,5-11,L/L,14942,48,42,,,0,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7354127,36,Armando Valle,,,Sr,P,6-5,L/L,14942,11,5,,3,3,,1.000,,,10,1,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7355858,10,Jaxson Edwards,,,So,C,5-11,R/R,14942,17,10,77,11,91,3,0.967,,3,14,6,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560123,2,Carson Ogilvie,,,So,SS,5-10,R/R,14942,49,49,72,134,223,17,0.924,,,,,31,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560124,4,Larry Leitha,,,Sr,OF,5-10,R/R,14942,50,50,92,7,101,2,0.980,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560160,13,Will Buchholz,,,So,OF,6-1,L/R,14942,26,15,24,1,25,,1.000,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560162,14,Colton Brown,,,So,P,6-2,R/R,14942,13,0,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560173,37,Ethan Coombes,,,Jr,P,6-3,R/R,14942,13,12,5,12,17,,1.000,,,5,3,2,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560178,16,Sam Shank,,,So,INF,5-9,R/R,14942,19,2,8,12,22,2,0.909,,,,,3,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560179,17,Brandan Anderson,,,So,P,6-1,R/R,14942,8,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560180,20,Jarred Gibson,,,So,C,6-2,R/R,14942,51,49,308,38,350,4,0.989,,11,21,10,15,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560181,34,Brevin McCool,,,Fr,3B,6-2,R/R,14942,15,11,9,4,16,3,0.813,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560183,39,Stoney Rhodes,,,Fr,P,5-10,R/R,14942,2,0,,1,1,,1.000,,,,,,,
