season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4489377,22,Jeremy Dela Cruz,Jeremy,Dela Cruz,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4489377
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4489378,29,Austin Cusack,Austin,Cusack,Sr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4489378
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4489379,16,Jarin Kadooka,Jarin,Kadooka,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4489379
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4489381,38,Micah Nakasone,Micah,Nakasone,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4489381
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508496,3,Will Thayer,Will,Thayer,Sr.,OF,,,,,,,39,19,https://stats.ncaa.org/players/4508496
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508497,8,Zachary Hamasaki,Zachary,Hamasaki,Sr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4508497
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508498,9,Kyle Watase,Kyle,Watase,Sr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4508498
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508499,21,Harrison Guiol,Harrison,Guiol,Sr.,OF,,,,,,,40,33,https://stats.ncaa.org/players/4508499
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508500,13,Jordan Kumasaka,Jordan,Kumasaka,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4508500
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508501,35,Edison Sakata,Edison,Sakata,Fr.,INF,,,,,,,45,40,https://stats.ncaa.org/players/4508501
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508502,20,Gideon Kalili,Gideon,Kalili,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4508502
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508503,17,Jordyn Ah Chong,Jordyn,Ah Chong,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4508503
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508504,23,Sean Nearhoof,Sean,Nearhoof,So.,C,,,,,,,43,39,https://stats.ncaa.org/players/4508504
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508505,40,Daniel Carr,Daniel,Carr,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4508505
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508518,14,Donovon Oshiro,Donovon,Oshiro,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4508518
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508519,27,Cole Nagamine,Cole,Nagamine,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4508519
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508520,28,Michael Slifer,Michael,Slifer,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4508520
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508521,36,Devin Lee,Devin,Lee,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4508521
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508522,33,Jonathan James,Jonathan,James,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4508522
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508523,34,Byron Freitas,Byron,Freitas,Fr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/4508523
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508524,18,Kalen Iwai,Kalen,Iwai,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4508524
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508525,30,Keanu Arke,Keanu,Arke,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4508525
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508526,4,Michael Suguro,Michael,Suguro,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4508526
2014,2013-14,MBA,2,II,PacWest,2697,Hawaii Hilo,4508527,11,Chris Hubocan,Chris,Hubocan,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4508527
