season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820779,50,Hal Walker Jr.,,,So,1B,6-0,R/R,15000,34,34,0.347,0.434,0.435,27,124,43,11,,54,,22,17,3,1,,15,3,3,,3,,2,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820780,9,Aidan Jantz,,,Sr,1B,6-2,R/R,15000,20,5,0.115,0.226,0.192,,26,3,,1,5,,3,2,2,1,,4,1,,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820781,10,Aidan DeBolt,,,So,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820783,31,Jacob Koces,,,So,P,6-2,R/R,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820784,42,Jack Conley,,,So,P,6-0,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820786,51,Cole Witte,,,So,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7820787,49,Austin Smith,,,Sr,P,5-10,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992848,1,Marco Bates,,,Fr,OF,5-11,R/R,15000,15,5,0.077,0.294,0.077,5,13,1,,,1,,,4,,,2,9,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992849,4,Matthew Trimble,,,Fr,UT,6-0,R/R,15000,16,4,0.160,0.214,0.360,4,25,4,2,,9,1,6,2,,1,,6,,,,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992850,5,Ben Yoder,,,Fr,OF,6-3,R/R,15000,20,11,0.171,0.256,0.171,5,35,6,,,6,,1,3,1,,1,14,,,1,2,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992851,6,Mike Midea,,,Fr,INF,6-0,L/R,15000,34,28,0.348,0.465,0.413,15,92,32,6,,38,,24,15,6,1,1,12,1,1,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992852,8,Brady Isgro,,,Fr,OF,5-7,L/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992853,13,Drew Mason,,,Fr,INF,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992855,18,Alec Bennett,,,Fr,C,5-9,R/R,15000,16,11,0.314,0.489,0.486,11,35,11,4,1,17,,7,9,3,,,5,,,,1,1,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992856,20,Zach Neville,,,Fr,P,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992858,21,Aidan Bustillos,,,Fr,C,5-10,R/R,15000,5,2,0.250,0.571,0.500,2,4,1,1,,2,,1,1,2,,,2,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992860,45,Jimmy Rockow,,,Fr,INF,5-10,B/R,15000,6,2,0.182,0.250,0.182,1,11,2,,,2,,1,1,,,,2,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992880,32,John Bender,,,Fr,OF,5-11,R/R,15000,15,6,0.211,0.423,0.263,5,19,4,1,,5,,8,4,3,,1,7,1,,,,,1,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992882,44,Landin Wescott,,,Fr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992884,46,Logan Gallentine,,,Fr,UT,6-1,R/R,15000,21,19,0.230,0.258,0.279,8,61,14,3,,17,,10,2,1,2,,18,,1,1,1,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992885,52,Isaiah Haas,,,Fr,INF,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,1,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992887,53,Cody Horvath,,,Fr,P,6-5,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,281,Hiram,3,III,NCAC,7992890,57,Ty Young,,,Fr,P,5-9,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
