season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831011,16,Mason Zambo,,,So,INF,6-2,L/R,15000,35,23,0.230,0.330,0.368,12,87,20,3,,32,3,16,14,,2,3,20,2,1,2,1,,1,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831012,19,Dylan Theut,,,So,P,6-0,R/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831013,11,Jake Hammond,,,Sr,P,6-4,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831015,38,Cooper Rawls,,,Jr,P,6-1,R/R,15000,27,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831016,52,Tommy Ray,,,Jr,P,6-5,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7831017,7,Max Marusak,,,Sr,INF,6-0,R/R,15000,64,62,0.253,0.296,0.444,42,241,61,10,3,107,10,33,13,3,3,10,78,4,4,,21,,3,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972440,29,Blake McGehee,,,So,P,6-0,R/R,15000,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972441,2,Landrey Wilkerson,,,Jr,OF,5-10,L/L,15000,15,2,0.300,0.364,0.600,2,10,3,,,6,1,2,1,,,,2,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972447,10,John Taylor,,,Jr,INF,6-0,L/R,15000,61,54,0.304,0.429,0.503,43,181,55,11,2,91,7,48,38,6,6,5,43,2,5,1,12,1,1,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972448,15,Lee Amedee,,,Fr,INF,6-0,L/R,15000,17,4,0.200,0.333,0.200,2,20,4,,,4,,3,3,1,,,6,1,,,,,1,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972462,27,Jerry Couch,,,Sr,P,6-0,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972464,35,Jackson Nezuh,,,Jr,P,6-1,R/R,15000,19,18,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972465,45,Ben Tate,,,So,P,6-2,L/L,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972466,21,Clay Wargo,,,So,C,5-10,R/R,15000,15,2,0.133,0.235,0.133,1,15,2,,,2,,3,1,1,,3,6,1,,,1,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972468,25,Taylor Parrett,,,Jr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972469,9,Peyton LeJeune,,,Jr,INF,5-11,B/R,15000,29,11,0.196,0.327,0.239,7,46,9,2,,11,,2,9,,,1,11,1,,,1,,1,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972470,12,Caleb Stelly,,,Fr,OF,6-1,R/R,15000,28,10,0.231,0.300,0.385,8,52,12,3,1,20,1,8,5,1,2,,13,1,,,,,1,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972478,18,Luke Yuhasz,,,Fr,UT,6-3,R/R,15000,20,6,0.233,0.361,0.400,5,30,7,,1,12,1,6,4,2,,,11,,1,,1,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972480,20,Steven Cash,,,Fr,P,6-0,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972481,23,Brendan Moody,,,Jr,P,6-3,R/R,15000,22,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972482,26,Ben Robichaux,,,Fr,INF,5-8,L/R,15000,40,28,0.235,0.423,0.398,27,98,23,5,1,39,3,11,26,6,,,32,,4,1,11,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972483,32,Carson Fluno,,,Jr,P,6-1,R/R,15000,23,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972484,34,Sam Hill,,,Jr,P,6-6,R/R,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972485,40,JT Etheridge,,,Jr,P,6-5,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,671,Louisiana,1,I,Sun Belt,7972488,49,Conner Doucet,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
