season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830123,17,Brian Skettini,,,Jr,C,5-10,,15000,56,56,0.313,0.415,0.449,46,214,67,17,,96,4,49,25,16,5,1,32,8,,,4,,5,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830124,8,Richie Sica,,,So,OF,6-1,,15000,52,38,0.202,0.308,0.237,14,114,23,4,,27,,6,14,4,1,4,26,2,,,2,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830125,4,Brady Plunkett,,,Sr,OF,-,,15000,9,0,0.167,0.167,0.167,4,6,1,,,1,,1,,,,,3,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7830127,6,Brian Young,,,So,P,6-0,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984789,12,Danny Kirwin,,,Sr,P,-,,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984790,14,Clayton Poliey,,,Fr,P,6-0,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984819,2,Will Gallagher,,,Fr,P,5-11,R/R,15000,28,11,0.175,0.195,0.225,7,40,7,2,,9,,2,1,,,,9,1,1,,,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984824,3,Erich Hartmann,,,Fr,OF,6-1,L/R,15000,28,9,0.302,0.333,0.395,4,43,13,4,,17,,14,1,1,,,11,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984826,5,Ryan Ulisse,,,Fr,OF,6-0,R/R,15000,4,0,0.000,0.000,0.000,2,3,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984828,7,Christian Aiello,,,Fr,P,5-11,L/L,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984829,11,AJ Labrusciano,,,Fr,UT,6-2,R/R,15000,8,1,0.000,0.250,0.000,2,6,,,,0,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984843,18,Chris Montone,,,Fr,P,6-0,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984844,21,PJ Craig,,,Fr,P,6-4,R/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984854,26,Gavin Alloway,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984855,29,Chase Fischer,,,Fr,1B,6-1,R/R,15000,9,0,0.000,0.286,0.000,1,4,,,,0,,1,1,1,1,,2,1,,,,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984873,22,Anthony Paskell,,,Fr,P,6-3,R/R,15000,29,8,0.194,0.324,0.323,5,31,6,1,,10,1,6,4,2,,1,4,2,,2,1,,1,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984876,23,Colby McNeely,,,Fr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984881,27,Gavin Hawkes,,,Fr,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984886,48,Frank Doelling,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984897,35,Jared Greenzang,,,Fr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,7984899,88,Aaron Winzinger,,,Fr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,576,Rider,1,I,MAAC,8022667,19,Matt Shepherd,,,So,C,5-10,,15000,10,3,0.267,0.313,0.400,3,15,4,2,,6,,1,1,,,,4,,,,,,,
