season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810237,36,Eric Romo,,,Sr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810238,18,Scott Armstrong,,,Sr,P,6-5,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810239,2,Johnny Pappas,,,Jr,C,5-10,R/R,15000,42,39,0.315,0.409,0.445,24,146,46,5,1,65,4,27,21,3,1,1,22,8,1,,2,,7,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810240,13,Matt Orozco,,,Sr,P,5-11,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810241,6,Drew D'Ambra,,,Sr,P,6-4,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810244,29,Dylan Long,,,So,C,6-1,R/R,15000,11,5,0.200,0.261,0.300,4,20,4,,1,6,,1,2,,1,1,1,1,,,,,1,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810245,19,Edrian Rangel,,,So,P,6-0,R/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810246,37,AJ Nimeh,,,So,UT,6-4,L/L,15000,30,18,0.188,0.275,0.304,11,69,13,3,1,21,1,8,9,,2,1,18,1,1,,1,,1,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7810247,34,Tyler Chaffee,,,Sr,INF,6-1,R/R,15000,51,51,0.279,0.347,0.430,30,179,50,7,1,77,6,29,13,7,3,3,48,4,,,4,1,3,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991826,4,Darius Price,,,Fr,INF,5-11,R/R,15000,39,32,0.246,0.338,0.491,23,114,28,5,1,56,7,22,15,3,4,3,34,3,3,,1,1,3,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991829,5,Jordan Ku,,,So,INF,6-0,B/R,15000,9,8,0.174,0.394,0.261,4,23,4,,1,6,,3,7,2,1,,3,2,,,,,2,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991833,9,Brent Cota,,,Fr,OF,6-1,L/L,15000,51,50,0.310,0.369,0.385,33,213,66,12,2,82,,20,16,5,2,2,37,3,1,1,6,,3,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991859,17,Caleb Reyes,,,Sr,P,6-0,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991858,16,Marco Malerba,,,Jr,1B,6-1,L/R,15000,51,51,0.306,0.378,0.500,28,196,60,15,1,98,7,42,18,6,2,2,38,3,1,,4,1,3,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991834,12,Carlo Flores,,,So,P,5-11,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991863,33,Ben Lee,,,Fr,C,5-10,R/R,15000,28,25,0.270,0.305,0.410,10,100,27,9,1,41,1,13,4,1,,,15,5,,,,,5,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991836,14,Cedrick Perez,,,Jr,UT,6-0,R/R,15000,43,42,0.197,0.304,0.259,20,147,29,4,1,38,1,20,18,5,1,5,30,5,1,,2,,4,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991857,15,Kyle Calzadiaz,,,Fr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991862,28,Dylan Esquival,,,Fr,P,6-4,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991864,35,Andrew Campbell,,,Fr,UT,6-0,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991816,21,Elias Jauregui,,,Sr,P,5-10,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,91,Cal Poly Pomona,2,II,CCAA,7991839,8,Nin Burns II,,,So,OF,6-0,R/R,15000,48,47,0.317,0.391,0.506,39,180,57,13,3,91,5,28,21,3,3,2,23,1,,,20,,1,
