season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828829,43,Cole Andavolgyi,,,Jr,C,-,,15000,13,1,0.077,0.143,0.077,3,13,1,,,1,,,,1,,,9,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828830,4,Braden Murphy,,,So,INF,6-0,L/R,15000,46,40,0.282,0.363,0.346,31,156,44,8,1,54,,15,14,7,2,1,30,6,,,,,2,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828831,34,Nolan George,,,So,P,-,,15000,6,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828835,3,Gianni Horvat,,,So,INF,5-11,,15000,39,30,0.223,0.324,0.266,20,94,21,4,,25,,13,10,5,2,2,23,2,1,1,1,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828837,19,Joey Acosta,,,Sr,P,6-3,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828838,10,Nick Rupp,,,Sr,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7828839,26,Sam Simon,,,So,P,6-3,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979175,5,Jacob Sharp,,,Jr,C,5-10,,15000,46,46,0.335,0.395,0.606,48,188,63,13,1,114,12,48,16,6,5,,21,1,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979176,12,Noah Carabajal,,,Jr,P,6-2,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979212,6,Noah Rodriguez,,,Fr,INF,5-8,R/R,15000,24,7,0.286,0.326,0.405,12,42,12,3,1,17,,6,3,,1,,8,1,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979247,7,Chase Ditmar,,,Fr,INF,6-1,B/B,15000,4,2,0.250,0.250,0.250,,8,2,,,2,,2,,,,,1,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979249,9,Andrew Kirchner,,,Fr,INF,6-5,B/B,15000,3,0,0.167,0.143,0.167,1,6,1,,,1,,1,,,1,,4,1,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979250,14,Kade Higgins,,,Jr,OF,6-2,L/R,15000,36,35,0.272,0.340,0.493,24,136,37,7,1,67,7,25,12,3,2,,50,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979252,17,Cole Roberts,,,Fr,P,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979253,21,Jack Sellinger,,,Jr,P,6-3,-/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979254,22,Alex Pimentel,,,Jr,OF,6-2,R/R,15000,48,48,0.314,0.445,0.500,45,172,54,10,5,86,4,40,33,10,3,,42,2,3,,5,1,2,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979255,24,Zack Simon,,,Sr,P,6-2,-/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979256,30,Reese Lueck,,,Fr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979257,20,Zac Czerniawski,,,So,P,-,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979258,23,Paul Myro IV,,,So,INF,5-9,R/R,15000,51,50,0.276,0.395,0.442,35,181,50,8,2,80,6,43,29,8,2,1,53,5,2,1,3,,2,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979278,33,Jake Khasaempanth,,,Fr,P,-,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979280,40,Peyton Fuller,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,465,UNLV,1,I,Mountain West,7979281,42,Jordan Hanson,,,Fr,P,6-6,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
