season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997124,8,Jacob Guerrero,,,Jr,OF,5-11,R/L,15000,60,57,0.412,0.498,0.655,76,226,93,24,5,148,7,57,25,15,1,1,19,6,6,3,21,1,4,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997102,6,Rance Rosas,,,Sr,OF,-,R/R,15000,20,4,0.462,0.548,0.500,9,26,12,1,,13,,6,3,2,,1,7,1,2,,,,1,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997103,10,David Dressendorfer,,,So,P,-,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997104,12,Conagher Sands,,,Jr,INF,-,R/R,15000,5,0,0.250,0.400,0.500,,4,1,1,,2,,3,1,,,,2,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997105,14,Kannon Brooks,,,So,INF,-,L/L,15000,9,0,0.200,0.429,0.300,3,10,2,1,,3,,2,2,2,,,4,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997106,35,Weston Valasek,,,So,OF,-,R/R,15000,30,27,0.357,0.481,0.560,28,84,30,10,2,47,1,28,10,12,2,1,18,,1,1,10,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997107,37,Jackson Berry,,,Jr,P,5-9,R/L,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7999319,7,Caleb Heuertz,,,Jr,ph,-,R/R,15000,16,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997131,31,Braxton Pearson,,,Jr,P,-,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997127,23,Luke Spencer,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
