season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990121,14,Eddie Morales,,,Jr,UT,5-8,R/R,15000,15,9,0.382,0.417,0.588,6,34,13,5,1,20,,4,,2,,,10,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990125,18,Manny Hernandez,,,Jr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990217,39,Nico Martinez,,,Jr,P,5-10,R/R,15000,12,10,0.000,0.500,0.000,1,1,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990219,41,Dane Baker,,,Sr,P,6-3,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990220,44,Nick Liechty,,,Jr,P,5-11,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990171,40,Anthony Corrales,,,Jr,P,6-4,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990102,6,Aaron Greenfield,,,Sr,OF,6-0,R/R,15000,49,49,0.335,0.409,0.579,44,209,70,16,1,121,11,42,22,5,1,,31,3,1,1,11,,3,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990169,34,Donovan Waitman,,,Jr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990087,2,Kinsal Plunkett,,,Jr,INF,5-11,R/R,15000,5,1,0.250,0.333,0.250,2,8,2,,,2,,1,,1,,,2,,1,,1,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990119,9,Brock Denbo,,,Jr,INF,6-0,R/R,15000,41,38,0.200,0.268,0.367,25,120,24,5,3,44,3,21,7,6,5,7,37,2,,,,,1,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990126,20,Zach Geiss,,,Fr,P,6-3,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990123,16,Sam Gomez,,,Jr,P,6-0,L/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990124,17,Ben Polack,,,Jr,P,5-11,L/L,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990128,21,Scott Ogrin,,,Sr,UT,6-0,R/R,15000,45,43,0.299,0.400,0.549,28,164,49,11,,90,10,32,25,4,2,,53,,,,,2,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990134,22,Chris Cornelius,,,Fr,P,6-2,R/R,15000,16,0,1.000,1.000,2.000,1,1,1,1,,2,,1,,,,,,,,,,,,
2023,2022-23,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7990148,27,Julian Diaz,,,Jr,P,5-10,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
