season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977771,9,Kyle Gates,,,Jr,OF,6-2,L/L,15000,19,16,0.293,0.373,0.397,15,58,17,2,2,23,,7,8,,1,1,18,1,,1,1,,1,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977772,18,Garrett Helpenstill,,,Fr,C,5-10,R/R,15000,2,0,1.000,1.000,1.000,,1,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977773,24,Adam Peavy,,,Fr,UT,6-3,R/R,15000,9,2,0.333,0.556,0.500,3,6,2,1,,3,,2,3,,,,1,1,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977811,45,Drew Burnett,,,Fr,1B,5-11,L/R,15000,4,0,0.000,0.500,0.000,1,1,,,,0,,1,1,1,1,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977812,4,Johnny Garza Jr.,,,Jr,UT,5-8,R/R,15000,9,3,0.125,0.125,0.125,,8,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977813,6,Niko Garcia,,,So,INF,5-10,R/R,15000,42,42,0.281,0.404,0.377,22,146,41,5,,55,3,43,29,4,4,3,17,4,3,,1,,3,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,7977816,39,Coker Novosad-Wagner,,,Sr,C,6-0,R/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,8010741,15,Triston McGowan,,,Fr,P,5-10,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,8010789,3,Chase Bourgeois,,,Fr,INF,5-9,R/R,15000,13,8,0.370,0.541,0.481,9,27,10,1,1,13,,4,9,1,,,6,1,,,3,,,
2023,2022-23,MBA,1400,Texas Lutheran,3,III,SCAC,8016733,10,Mason Goudeau,,,Fr,OF,6-1,R/R,15000,18,18,0.370,0.410,0.452,17,73,27,3,,33,1,10,2,3,,1,19,,2,1,10,,,
