season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816646,17,Joe Valenti,,,Sr,P,5-10,L/L,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816647,7,David McCurry,,,Sr,P,5-9,L/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816650,22,Jeff Policarpio,,,So,C,6-0,R/R,15000,11,0,0.222,0.333,0.222,2,9,2,,,2,,1,2,,1,,1,1,,,,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816651,11,Tyler Leonard,,,Sr,P,5-10,R/R,15000,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816652,15,Connor Maryniak,,,So,INF,5-10,R/R,15000,53,53,0.281,0.381,0.506,51,178,50,14,1,90,8,38,21,9,2,7,23,4,,,10,,2,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816653,23,Steve Rinda,,,So,P,6-2,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816654,6,Colin Telford,,,So,OF,5-8,R/R,15000,15,1,0.385,0.467,0.538,5,13,5,2,,7,,3,2,,,1,2,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816656,18,Max Oliver,,,So,P,5-10,L/L,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816657,1,Jack Regenye,,,So,OF,5-9,R/R,15000,45,20,0.313,0.415,0.338,23,80,25,2,,27,,17,10,4,,5,13,1,1,2,6,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816658,45,Gabe Bunn,,,So,INF,6-0,R/R,15000,31,17,0.273,0.425,0.382,15,55,15,3,,21,1,12,10,6,2,6,18,1,1,1,5,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816659,27,Brock Bollinger,,,So,C,6-2,R/R,15000,54,52,0.370,0.494,0.516,50,184,68,15,,95,4,56,28,20,3,3,16,6,2,3,22,,4,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816661,44,Jared Hoffman,,,So,1B,6-4,R/R,15000,18,1,0.294,0.500,0.353,7,17,5,1,,6,,4,5,2,,,2,1,,,,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816662,10,Owen Ayers,,,So,INF,5-8,L/R,15000,16,0,0.182,0.400,0.455,5,11,2,,,5,1,5,2,2,,,4,,,,1,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816664,2,Josh Burger,,,So,INF,6-0,R/R,15000,29,11,0.217,0.308,0.283,9,46,10,3,,13,,2,4,2,,7,14,1,2,,1,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816667,12,Dante Viola,,,So,P,6-1,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999524,4,Brady Madden,,,Sr,INF,-,,15000,55,55,0.326,0.455,0.508,48,181,59,11,2,92,6,52,20,28,6,6,28,3,2,1,9,,3,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999525,21,Mike Murphy,,,Sr,C,-,,15000,22,12,0.325,0.400,0.400,7,40,13,3,,16,,7,5,,,3,7,1,,,2,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999572,16,Kyle Sincavage,,,So,INF,5-10,R/R,15000,13,0,0.400,0.500,0.700,2,10,4,,,7,1,5,,2,,,3,,,,1,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999584,13,Kaden Bredickas,,,Fr,,-,,15000,8,0,0.500,0.429,0.500,2,6,3,,,3,,2,,,1,,2,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999648,24,Matt Yarborough,,,Fr,DH,6-1,R/R,15000,4,0,0.000,0.167,0.000,1,5,,,,0,,1,1,,,,3,1,,,,,1,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999649,25,Nick Giardino,,,Fr,OF,-,,15000,29,19,0.333,0.382,0.379,17,66,22,3,,25,,14,7,,3,1,12,1,1,,3,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999650,47,Matt Yula,,,Fr,P,5-9,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999652,46,Adam Juchnik,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
