season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004207,10,Tony Fleischauer,,,Jr,INF,6-1,L/R,15000,32,29,0.290,0.412,0.473,27,93,27,8,,44,3,15,18,2,1,,23,1,,,2,,1,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004208,11,Ryan Manikowski,,,So,P,6-0,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004209,15,Matt Piento,,,Sr,P,6-0,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004210,17,Jack Blazevich,,,Jr,INF,6-0,R/R,15000,20,17,0.197,0.254,0.295,11,61,12,3,,18,1,8,2,3,1,1,10,,,,2,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004211,19,C. Julian Everett,,,Sr,OF,5-10,L/L,15000,31,27,0.239,0.330,0.348,11,92,22,5,1,32,1,14,9,4,1,,31,1,,,4,,1,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004212,20,Shane Gorman,,,Sr,P,5-10,L/L,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004213,23,Kevin Barry,,,Sr,INF,6-1,L/R,15000,53,53,0.320,0.422,0.534,41,178,57,9,1,95,9,44,22,13,5,2,28,4,1,,2,,4,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004214,27,Dalton Crowder,,,Sr,OF,6-2,L/R,15000,13,1,0.333,0.429,0.500,3,6,2,1,,3,,3,1,,,,2,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004215,28,George  Bilecki,,,Fr,OF,6-2,L/L,15000,35,33,0.317,0.430,0.635,24,104,33,8,2,66,7,25,20,2,2,2,18,1,2,,5,,1,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004276,21,Brian  Twomey,,,Fr,C,6-3,R/R,15000,8,0,0.500,0.625,1.333,3,6,3,2,,8,1,1,2,,,,1,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004289,33,Ray Cantelo,,,So,P,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004290,36,John  Russell,,,Fr,C,5-11,L/R,15000,4,0,0.667,0.800,0.667,3,3,2,,,2,,,2,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004291,45,Colin  Amsden,,,Fr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004297,40,Jackson Brown,,,Sr,P,6-2,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004465,32,Luke Carlson,,,Jr,P,6-7,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8004468,19,Chris McDevitt,,,So,INF,6-4,L/R,15000,35,23,0.282,0.421,0.588,26,85,24,8,,50,6,28,19,2,1,,20,2,,,2,,2,
2023,2022-23,MBA,354,Lewis,2,II,GLVC,8019394,41,Daniel O'Brien,,,N/A,rf,5-8,L/R,15000,6,0,0.250,0.250,0.250,1,4,1,,,1,,,,,,,2,,,,,,,
