season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833822,17,Joseph Gibson,,,So,P,-,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833824,15,Kelton Castillo,,,Sr,INF,-,R/R,15000,18,17,0.203,0.319,0.220,10,59,12,1,,13,,4,10,,,,20,2,,,1,,2,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833825,23,Nick Stamper,,,Fr,INF,-,R/R,15000,24,23,0.256,0.340,0.280,9,82,21,2,,23,,15,6,6,3,1,15,2,,1,,,2,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833828,36,Logan Wurm,,,So,C,-,R/R,15000,8,4,0.000,0.286,0.000,2,14,,,,0,,2,1,5,1,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7833829,14,Jarret Fowlkes,,,Sr,OF,-,R/R,15000,46,46,0.266,0.375,0.367,44,177,47,9,3,65,1,26,27,7,5,2,20,1,2,3,20,1,1,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996250,1,Royal Hobson,,,Jr,OF,-,R/R,15000,16,16,0.271,0.371,0.305,16,59,16,,1,18,,9,10,,1,2,11,1,2,,10,,1,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996284,24,Charlie Faoro,,,Fr,P,-,R/R,15000,44,43,0.293,0.405,0.436,32,140,41,13,2,61,1,24,23,6,4,,18,3,1,1,4,,3,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996286,27,Tate Gentleman,,,So,INF,-,R/R,15000,16,12,0.289,0.418,0.356,4,45,13,3,,16,,10,9,1,,,6,,,1,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996291,29,Jack Staples,,,So,P,-,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996308,21,Shahkai Matthews,,,Fr,OF,-,R/R,15000,36,33,0.264,0.386,0.298,21,121,32,4,,36,,14,12,12,,1,26,2,2,1,2,,1,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996313,26,Zach Sutton,,,Fr,P,-,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996323,43,Weber Denman,,,So,P,-,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996596,10,Dalton Pyzer,,,Jr,OF,-,L/L,15000,44,43,0.333,0.413,0.596,27,156,52,13,2,93,8,51,18,8,7,,33,1,,2,2,2,1,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7996597,8,Clay Facteau,,,Jr,OF,-,R/R,15000,47,47,0.277,0.409,0.416,48,166,46,8,3,69,3,41,24,15,3,,22,3,1,1,10,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7999278,16,Ty Jones,,,Fr,dh,-,,15000,12,9,0.267,0.450,0.267,11,30,8,,,8,,1,9,1,,,8,1,,2,2,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7999330,7,Chance McGaughey,,,Fr,p,-,,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,7999331,13,Jackson Sleeper,,,Fr,p,6-5,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,8002045,19,J. Sitton,,,N/A,p,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,8006150,2,Will Gossett,,,Fr,ph,-,R/R,15000,23,18,0.211,0.278,0.239,12,71,15,2,,17,,6,6,1,1,1,16,4,,,,,3,
2023,2022-23,MBA,1015,Christian Brothers,2,II,Gulf South,8006169,33,Jake Neese,,,Fr,INF,-,R/R,15000,2,1,0.000,0.333,0.000,1,4,,,,0,,,2,,,,3,,,,,,,
