season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812729,24,Mike Lewishall,,,Jr,INF,5-10,L/R,15000,43,41,0.254,0.337,0.430,15,142,36,9,2,61,4,28,12,7,2,,39,6,,2,5,2,4,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812730,12,Jonah Patton,,,So,P,5-8,R/R,15000,17,5,0.263,0.417,0.263,5,19,5,,,5,,2,4,1,,,7,2,,,1,,2,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812731,22,Aidan Lenzen,,,So,P,6-2,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812732,17,Braeden Mefford,,,So,P,6-0,L/L,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,7812733,45,Matt Munn,,,So,P,6-4,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003203,36,Hunter Herndon,,,Fr,INF,6-3,R/R,15000,43,43,0.335,0.428,0.477,45,155,52,9,2,74,3,29,20,5,,1,17,6,4,1,11,,3,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003204,6,William McAdams,,,Sr,INF,6-1,B/R,15000,2,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003205,41,Henry Shields,,,Fr,P,6-1,B/L,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003206,46,Oliver Snell,,,Fr,OF,5-9,R/R,15000,18,5,0.176,0.333,0.353,2,17,3,,,6,1,3,3,1,,,5,1,1,,1,,1,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003207,31,Jake Walling,,,Fr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003208,30,Will Yarbro,,,Jr,OF,6-3,L/R,15000,41,40,0.304,0.406,0.481,34,135,41,12,3,65,2,21,19,5,1,,41,2,4,1,13,1,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003217,18,Owen Andress,,,Fr,C,5-10,R/R,15000,23,19,0.352,0.407,0.389,3,54,19,2,,21,,5,5,,,1,8,2,,,1,,1,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003218,15,John Bagwell,,,Fr,OF,5-11,R/R,15000,12,7,0.259,0.333,0.407,4,27,7,1,,11,1,5,1,2,,,8,,,1,1,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003220,49,Connor Gilkey,,,Fr,INF,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003222,33,Brayden Miracle,,,Fr,C,6-1,R/R,15000,4,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003223,47,Ryan Moll,,,Fr,P,6-3,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003224,43,Jake Nevle,,,Fr,,5-10,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003225,11,Blake Pou,,,So,OF,6-0,L/L,15000,43,43,0.307,0.418,0.542,40,153,47,16,1,83,6,24,27,2,,1,26,5,3,1,10,,3,
2023,2022-23,MBA,652,Sewanee,3,III,SAA,8003226,35,Charlie Teel,,,Fr,UT,5-10,L/R,15000,31,29,0.354,0.411,0.414,13,99,35,4,1,41,,19,10,1,2,1,17,2,1,2,5,,2,
