season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829473,23,Wes Lug,,,So,C,5-11,,15000,8,2,0.267,0.353,0.600,3,15,4,,1,9,1,4,1,1,,,5,1,,,,,1,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829475,22,Zach Weber,,,So,P,6-2,,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829477,36,Tyler Peck,,,So,P,6-2,,15000,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7829479,16,Luke Borer,,,So,P,6-0,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983516,5,Alec Patino,,,Jr,INF,5-10,L/R,15000,49,49,0.325,0.421,0.550,35,191,62,19,,105,8,48,22,12,3,,25,2,2,1,2,1,1,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983507,12,Mitchell Hemmen,,,Jr,P,6-1,R/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983508,2,Colin Kasperbauer,,,Sr,INF,-,,15000,49,49,0.250,0.341,0.301,39,196,49,5,1,59,1,24,23,4,,1,28,2,1,3,3,,2,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983512,13,Dillon Masters,,,So,P,6-3,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983513,10,Mason Minzey,,,Sr,C,-,,15000,48,48,0.295,0.398,0.492,39,183,54,6,,90,10,40,32,2,4,,45,5,1,1,,1,4,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983537,28,Brenden Roder,,,Sr,P,-,,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983502,29,Clay Cutter,,,Jr,INF,5-9,,15000,9,4,0.263,0.333,0.316,4,19,5,1,,6,,5,2,,,,3,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983509,21,Braxton Kelly,,,Sr,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983515,30,Luke Olson,,,Jr,P,6-2,,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983501,18,Gideon Antle,,,Jr,OF,5-9,,15000,34,31,0.315,0.397,0.459,19,111,35,8,1,51,2,16,11,4,,4,21,2,,1,3,,2,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983510,24,Trevor Lukkes,,,Sr,OF,-,,15000,22,13,0.263,0.311,0.386,10,57,15,1,,22,2,6,3,1,,3,13,3,,,,,3,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983561,27,Colin Sells,,,Sr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983493,11,Billy Adams,,,Fr,INF,5-8,,15000,32,29,0.324,0.361,0.373,8,102,33,5,,38,,15,3,3,,2,14,5,2,,6,,4,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983524,42,Jayden Jerger,,,Fr,P,6-2,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983526,6,Carter Sabol,,,Jr,P,6-9,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983527,20,Trent Spoon,,,Jr,P,-,,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983528,26,Will Sturek,,,Sr,OF,-,,15000,46,46,0.275,0.375,0.503,31,171,47,6,,86,11,32,20,8,1,2,45,4,2,,3,,4,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983529,8,Cole Williams,,,Jr,UT,6-2,,15000,34,29,0.304,0.406,0.509,27,112,34,7,2,57,4,22,11,9,1,,25,3,,1,1,,3,
2023,2022-23,MBA,519,Ohio,1,I,MAC,7983521,25,Patrick DeMarco,,,Fr,P,6-1,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
