season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821555,38,Jordan Wazolek,,,So,OF,-,R/R,15000,11,2,0.333,0.400,0.333,6,9,3,,,3,,,,1,,,3,,1,,3,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821557,14,C.J. Archul,,,So,OF,-,R/R,15000,17,3,0.235,0.316,0.294,4,17,4,1,,5,,3,2,,,,5,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821558,13,Deven Silva,,,Sr,INF,-,R/R,15000,12,10,0.229,0.357,0.286,6,35,8,2,,10,,5,5,2,,,16,,1,1,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821559,1,Braden Kunda,,,Jr,INF,-,R/R,15000,27,21,0.212,0.373,0.303,15,66,14,4,1,20,,5,12,5,,2,15,2,1,,3,,1,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821560,27,T.J. Fuerst,,,So,P,-,R/R,15000,10,3,0.000,0.500,0.000,1,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821561,30,Joe McDonald,,,So,1B,-,R/R,15000,17,17,0.362,0.465,0.414,19,58,21,3,,24,,8,11,1,1,2,10,,1,,6,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821562,28,Jackson Branigan,,,Jr,P,-,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821563,2,Gabe Astrologo,,,So,INF,-,R/R,15000,27,24,0.323,0.375,0.371,15,62,20,3,,23,,14,6,1,3,7,13,2,2,1,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821565,51,Joshua Gillison,,,So,OF,-,L/L,15000,33,24,0.344,0.436,0.427,15,96,33,8,,41,,22,14,4,3,,19,1,2,,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821566,35,Anthony Caputo,,,So,OF,-,R/R,15000,15,4,0.056,0.190,0.111,5,18,1,1,,2,,1,3,,,,4,,,,2,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7821567,20,Ray White,,,So,P,-,R/R,15000,10,9,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979756,40,Alby Ciuffetelli,,,Sr,P,-,R/R,15000,10,7,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979770,12,Marco Clara,,,Fr,INF,-,R/R,15000,28,19,0.320,0.358,0.413,8,75,24,7,,31,,15,4,1,1,,23,1,1,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979771,19,Tyler Mandel,,,Sr,1B,-,R/R,15000,37,35,0.384,0.527,0.625,21,112,43,9,,70,6,36,29,7,2,,25,3,,1,4,3,1,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979778,4,Justin Encarnacion,,,Fr,2B,-,R/R,15000,10,3,0.188,0.409,0.250,2,16,3,1,,4,,2,6,,,,5,1,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979780,38,Chris Goohs,,,Fr,INF,-,R/R,15000,28,20,0.270,0.396,0.365,20,74,20,2,1,27,1,15,9,7,1,1,16,5,1,2,9,,2,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979785,33,Ryan McArdle,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979786,52,Ryan McCann,,,Fr,P,-,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979788,56,Nick Mirando,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979795,47,Jack Taggart,,,Fr,P,-,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979796,8,Greg Tashik,,,Fr,INF,-,R/R,15000,18,6,0.212,0.316,0.333,5,33,7,4,,11,,6,5,,,,8,2,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7979797,10,Aidan Tumbleson,,,Fr,P,-,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7990366,28,Chris Antonelli,,,Jr,P,6-1,R/R,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,382,Manhattanville,3,III,Skyline,7990430,18,Brian Bornkamp,,,Sr,OF,-,,15000,36,33,0.324,0.477,0.423,39,111,36,9,1,47,,16,27,8,3,3,16,1,3,,22,,1,
