season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817152,29,Braden Williams,,,So,P,5-11,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817153,23,Jackson Webster,,,So,1B,6-0,R/R,15000,44,37,0.368,0.494,0.618,30,136,50,10,,84,8,38,15,20,1,,20,2,,,2,,2,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817154,22,Connor Adams,,,So,P,6-1,L/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817155,31,Davis Williams,,,So,P,6-0,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817156,40,Grayson Munyon,,,Jr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817158,21,JT Weisberg,,,So,INF,6-2,R/R,15000,14,1,0.444,0.500,0.667,3,9,4,2,,6,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817159,39,West Neill,,,Jr,C,5-10,R/R,15000,4,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,2,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817160,32,Owen Stephens,,,Jr,P,6-1,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817161,44,Ben Hoover,,,So,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817163,34,Carter Tyus,,,So,P,6-2,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817164,10,Austin Frye,,,Jr,3B,5-9,R/R,15000,6,0,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817166,8,Byron Millsap,,,So,1B,6-2,R/R,15000,20,0,0.000,0.222,0.000,,7,,,,0,,,2,,,,5,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980050,37,Luke Jones,,,Sr,P,5-10,B/L,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980063,4,Ty Truett,,,So,C,5-9,R/R,15000,28,10,0.179,0.333,0.282,12,39,7,2,1,11,,4,8,1,,2,14,2,,,,,2,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980065,5,Luke DePiero,,,Sr,OF,5-10,L/L,15000,47,33,0.320,0.420,0.528,32,125,40,13,2,66,3,19,13,10,2,1,12,3,1,1,2,,3,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980067,6,Eli Steadman,,,So,OF,5-9,L/R,15000,39,26,0.282,0.448,0.436,17,78,22,4,1,34,2,19,23,2,2,1,14,2,2,,7,,2,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980069,9,Shane Nelson,,,So,C,6-0,R/R,15000,8,2,0.250,0.471,0.250,2,12,3,,,3,,,2,3,,,4,1,,,,,1,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980075,11,Joey White,,,So,P,5-10,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980081,13,Jack Fleming,,,Sr,C,6-3,L/R,15000,49,49,0.271,0.406,0.535,35,155,42,11,,83,10,36,32,6,4,,34,1,3,,1,,1,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980082,14,Garrett Dropp,,,Fr,INF,6-0,R/R,15000,10,0,0.000,0.667,0.000,2,1,,,,0,,,,2,,,,,,,2,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980085,18,Charlie Horne,,,Fr,P,6-1,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980090,20,Mitch Austin,,,Jr,3B,5-10,R/R,15000,14,2,0.077,0.278,0.077,4,13,1,,,1,,2,4,,1,,5,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980095,24,Jakob Zito,,,Jr,OF,6-2,R/R,15000,37,20,0.264,0.429,0.444,22,72,19,3,2,32,2,13,14,9,3,,22,,1,,12,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980099,17,Grant Morgan,,,Fr,C,6-0,L/R,15000,9,0,0.571,0.625,1.000,3,7,4,,,7,1,2,1,,,,2,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980103,30,David Higginbotham,,,Sr,P,6-6,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980110,35,Wesley Diamantis,,,Sr,1B,6-1,L/L,15000,35,28,0.355,0.444,0.710,27,93,33,5,2,66,8,28,12,3,,,19,1,1,,,,1,
