season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986974,8,Kyler Randazzo,,,Fr,UT,6-1,R/R,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986898,36,Harold Baez,,,So,P,6-2,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986864,1,AJ Craft,,,So,OF,6-0,R/R,15000,22,1,0.333,0.455,0.333,2,9,3,,,3,,1,2,,,,2,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986970,7,Tanner Leslie,,,So,P,6-1,R/R,15000,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987099,19,Parker Tennill,,,So,P,6-3,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986988,20,Maverick Hanna,,,So,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986993,6,Connor Laux,,,Jr,INF,5-10,R/R,15000,38,33,0.253,0.379,0.358,15,95,24,7,,34,1,18,13,7,1,4,23,,1,,3,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987052,24,Dawson Pomeroy,,,Sr,P,6-4,B/R,15000,22,0,0.500,0.500,1.000,1,2,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987095,17,Austin  Warkins,,,So,INF,6-0,R/L,15000,50,48,0.411,0.507,0.646,59,192,79,24,,124,7,39,29,8,,4,28,5,1,1,5,,4,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986995,12,Cason Long,,,So,UT,6-2,R/R,15000,15,7,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987087,39,Jace Stewart,,,So,INF,6-3,R/R,15000,13,1,0.333,0.429,0.500,3,6,2,1,,3,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987042,4,T.J. Nichols,,,So,INF,5-11,L/R,15000,12,2,0.118,0.250,0.294,4,17,2,,,5,1,3,3,,,1,5,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987093,41,Chase Terrell,,,So,P,5-8,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987118,35,Parker Weddle,,,So,P,6-0,R/R,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986994,5,Brevon Lee,,,So,INF,5-8,R/R,15000,42,30,0.265,0.392,0.439,33,98,26,4,2,43,3,24,20,3,4,,22,,3,1,17,1,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986981,16,Jordan Duncan,,,So,P,6-3,R/L,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987121,27,Andrew  Wisner,,,So,P,6-0,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987013,50,Kinson Michel,,,So,P,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986943,37,Matt Campbell,,,So,1B,6-6,R/R,15000,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
