season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810090,5,Cam McRoberts,,,So,P,6-3,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810093,25,Jake Matise,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810095,9,Wyatt Hamann,,,Jr,1B,-,,15000,16,15,0.174,0.309,0.196,5,46,8,1,,9,,2,8,1,,1,15,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810096,35,Derek Hoffman,,,So,P,6-2,L/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810097,11,James Wirt,,,Sr,INF,-,,15000,43,43,0.272,0.341,0.335,21,158,43,10,,53,,15,16,1,1,2,41,1,1,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810098,30,Jacob Marx,,,So,P,-,,15000,7,7,0.333,0.391,0.714,6,21,7,2,,15,2,7,2,,,,5,1,,,,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810100,6,Isaiah Biehn,,,So,INF,-,,15000,37,33,0.162,0.352,0.206,12,68,11,3,,14,,5,20,,,1,23,2,1,,3,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810101,32,Konrad Kisch,,,Sr,P,6-1,R/R,15000,14,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810102,39,AJ Gengler,,,So,P,5-6,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810103,3,Zach Moritz,,,So,C,6-0,R/R,15000,19,19,0.204,0.317,0.222,7,54,11,1,,12,,3,7,2,,,13,2,,,,,2,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810104,4,Zach Praska,,,So,OF,5-10,R/R,15000,2,1,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988466,15,Riley Bersaw,,,Fr,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988512,27,Max Grundhofer,,,Jr,INF,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988478,10,Logan Barrick,,,Sr,DH,-,,15000,23,20,0.231,0.302,0.256,5,39,9,1,,10,,1,3,1,,,14,1,,,2,,1,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988451,7,Seth Goplen,,,Jr,INF,-,,15000,14,14,0.208,0.309,0.271,6,48,10,,,13,1,3,5,2,,,22,1,1,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988491,28,Jackson Schaffer,,,Fr,INF,5-8,R/R,15000,34,33,0.275,0.339,0.339,10,109,30,4,,37,1,11,9,2,1,2,19,5,,,2,,4,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988497,38,Sawyer Nendick,,,Fr,P,6-0,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988454,8,Ty Karger,,,Jr,OF,6-1,R/R,15000,44,43,0.225,0.279,0.324,16,142,32,5,,46,3,20,9,2,1,1,49,4,,1,3,,3,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988504,14,Jesse Johnson,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988487,23,Nick Ekstrum,,,Fr,C,5-9,R/R,15000,21,15,0.180,0.305,0.240,6,50,9,,,12,1,6,4,5,,1,26,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988494,29,Lucas Pierce,,,Fr,P,6-1,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988502,55,Beau Barry,,,Fr,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988483,13,Riley Czech,,,Fr,OF,6-1,R/R,15000,29,24,0.088,0.141,0.175,6,80,7,4,,14,1,5,3,2,,1,50,,,,1,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988498,44,Christian Lindow,,,Fr,P,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988470,42,Daniel Pobuda,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7988473,45,Ethan Lung,,,Fr,P,6-3,L/L,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
