season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808882,33,Owen Gross,,,Jr,P,6-2,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808884,29,Nik Millsap,,,Jr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7808885,31,Seth Kamykowski,,,Jr,INF,5-8,L/R,15000,3,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978391,2,Chyran Cruse,,,Jr,INF,-,R/R,15000,44,43,0.203,0.347,0.413,30,138,28,5,,57,8,26,27,4,1,,46,2,4,2,16,,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978392,3,Drake Schrodt,,,Jr,OF,-,R/R,15000,10,4,0.100,0.438,0.100,1,10,1,,,1,,,6,,,,6,,3,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978395,4,Nolan Pomatto,,,Jr,INF,-,R/R,15000,17,9,0.194,0.286,0.361,8,36,7,2,2,13,,6,3,2,1,1,15,1,,,1,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978417,5,Kyle Czarnecki,,,So,INF,-,R/R,15000,47,47,0.323,0.427,0.484,44,161,52,7,2,78,5,27,21,9,1,,28,,1,2,14,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978419,6,Brett Freiberg,,,Jr,INF,-,L/R,15000,24,23,0.194,0.414,0.258,11,62,12,4,,16,,9,19,5,1,,14,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978420,7,Michael Paule,,,Jr,INF,-,R/R,15000,47,47,0.256,0.351,0.563,27,160,41,11,1,90,12,41,21,4,3,1,39,4,2,2,14,,4,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978421,8,Kaid Muth,,,So,C,-,R/R,15000,21,17,0.167,0.255,0.167,6,48,8,,,8,,1,4,2,1,,11,2,,1,,,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978422,10,Brody Macak,,,Jr,INF,-,R/R,15000,26,24,0.307,0.441,0.427,14,75,23,6,,32,1,18,18,,,,20,1,,,1,,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978423,11,Keegan McCarty,,,So,P,-,L/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978424,13,Noah Nelson,,,Sr,1B,6-3,R/R,15000,47,47,0.286,0.359,0.497,33,175,50,7,,87,10,42,12,9,2,,44,3,,,,,2,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978431,16,Luke Aubuchon,,,Fr,P,-,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978432,18,Elliot Wilk,,,Sr,OF,-,R/R,15000,20,16,0.250,0.311,0.375,9,56,14,1,,21,2,7,3,2,,,12,1,1,1,8,1,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978820,20,Nate Arnold,,,Jr,P,-,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978867,22,Brandon Roth,,,Jr,OF,-,R/R,15000,33,33,0.281,0.390,0.614,26,114,32,6,1,70,10,29,15,6,1,,38,1,1,1,3,,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978868,32,Brandon Matthews,,,Sr,P,-,R/R,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978884,21,Trevor Jaloszynski,,,Jr,P,-,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978886,24,Jameson Strozier,,,Fr,P,-,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978887,27,JD Barnes,,,Jr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978891,35,Carson Richardson,,,Jr,P,-,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978894,36,Joey Kossina,,,Jr,UT,-,L/L,15000,44,40,0.391,0.466,0.543,37,151,59,13,2,82,2,20,17,5,1,1,5,2,,,3,1,1,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978896,39,Kamden Casey,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30138,McKendree,2,II,GLVC,7978897,38,Griffin Frahm,,,Jr,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
