season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822119,36,Tim Quercia,,,Sr,INF,-,R/R,15000,12,1,0.154,0.214,0.154,4,13,2,,,2,,,1,,,,4,,,,2,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822120,8,Josh Koller,,,Sr,INF,-,R/R,15000,26,25,0.337,0.442,0.422,17,83,28,7,,35,,22,14,4,3,2,15,1,1,,2,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822121,4,Joe Brong,,,Sr,OF,-,R/R,15000,35,34,0.298,0.452,0.430,37,121,36,5,1,52,3,14,29,5,,1,32,,4,2,14,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822122,27,Briants Rodriguez,,,Jr,C,5-11,R/R,15000,5,0,0.167,0.167,0.333,1,6,1,1,,2,,1,,,,,5,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822123,19,David Mullen,,,Sr,P,-,R/R,15000,10,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822125,30,Matthew Storch,,,Jr,OF,-,R/R,15000,36,34,0.394,0.426,0.591,31,132,52,16,2,78,2,43,7,1,1,1,7,1,2,1,13,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822126,1,Jayden Brown,,,So,P,-,L/L,15000,4,1,0.200,0.333,0.200,,5,1,,,1,,1,1,,,,1,,1,,1,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822127,25,Maxwell Solomon,,,So,P,6-1,R/R,15000,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822128,47,Diego Rodriguez,,,So,UT,5-10,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822129,49,Sean Brossious,,,Jr,OF,-,L/L,15000,3,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822130,31,Ryan Deal,,,So,INF,5-11,R/R,15000,25,12,0.089,0.281,0.133,3,45,4,2,,6,,4,9,3,,,12,1,2,,2,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822131,21,Kennedy Ferguson,,,So,P,6-6,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822132,28,Paul Hamilton,,,Sr,INF,-,R/R,15000,39,37,0.275,0.360,0.458,21,120,33,4,,55,6,20,16,1,2,,36,2,,,,1,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822134,24,Justin Lowden,,,Sr,P,-,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822136,12,Jack Tone,,,Sr,INF,-,B/R,15000,39,39,0.273,0.406,0.345,22,110,30,,1,38,2,15,25,1,2,2,24,1,2,,13,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822137,39,Felix Ayon,,,So,P,5-9,R/R,15000,5,0,1.000,1.000,1.500,1,2,2,1,,3,,2,2,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822139,23,Cole Weingarten,,,Sr,UT,5-11,R/R,15000,12,1,0.273,0.600,0.273,5,11,3,,,3,,1,3,6,,,3,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822140,26,Alexia Jorge,,,So,C,5-5,R/R,15000,8,0,0.750,0.800,0.750,1,4,3,,,3,,1,1,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822141,18,Noah Cannici,,,So,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822142,20,Tyler Monzo,,,So,P,5-7,L/L,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014959,5,Mason Barrios,,,So,OF,6-0,R/R,15000,6,2,0.250,0.333,0.250,1,8,2,,,2,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014963,9,Mekhi Hinds,,,Sr,OF,5-11,R/R,15000,19,6,0.074,0.133,0.074,6,27,2,,,2,,2,2,,1,1,10,1,2,1,4,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014964,11,Brad Edwards,,,Sr,P,-,R/R,15000,39,37,0.371,0.407,0.564,36,140,52,12,3,79,3,33,8,1,1,4,19,2,1,2,8,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014980,32,Tyler Charzewski,,,Fr,P,-,R/R,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014982,46,Brady Parks,,,Fr,,6-0,R/L,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014983,45,Jeffrey Guillen,,,Fr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014984,44,Nic DiSciascio,,,Fr,P,6-4,R/R,15000,7,1,0.000,0.500,0.000,,1,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014985,43,Max Miller,,,Fr,P,5-10,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014986,41,Kevin Conway,,,Fr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014987,40,Anderson Edwards,,,Fr,C,6-2,L/R,15000,12,2,0.143,0.250,0.214,,14,2,1,,3,,2,1,1,,,4,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014988,39,Connor Egan,,,Jr,P,6-4,R/R,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8015972,35,Drew Zimmerman,,,Sr,INF,-,,15000,29,17,0.274,0.376,0.397,16,73,20,6,,29,1,17,11,1,,1,14,1,,1,2,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8018387,33,Ryan Basham,,,Fr,1b,6-0,L/L,15000,15,1,0.500,0.500,0.500,1,4,2,,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8018388,37,Aidan  Folsom,,,Fr,P,5-11,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
