season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828681,37,Collin Kramer,,,So,P,6-5,L/L,15000,20,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828682,46,Matt Little,,,So,P,6-1,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828684,12,Huck Wathan,,,So,C,6-4,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7828685,32,Breven Yarbro,,,So,P,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995188,17,Josh Patrick,,,Jr,INF,6-0,L/R,15000,28,15,0.214,0.392,0.339,12,56,12,2,1,19,1,14,16,1,1,,17,1,,,,,1,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995195,19,Brandon Stahlman,,,Jr,INF,6-4,L/R,15000,61,57,0.288,0.368,0.477,30,222,64,15,,106,9,47,28,1,2,,57,7,3,,4,1,5,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995196,21,Eli Weisner,,,Sr,INF,6-2,R/R,15000,28,10,0.189,0.317,0.434,11,53,10,1,,23,4,13,10,,,,18,2,1,,,,2,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995199,23,Spencer Nolan,,,Fr,INF,6-5,R/R,15000,62,48,0.193,0.346,0.262,34,145,28,4,,38,2,14,31,3,,4,61,1,4,1,4,,1,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995202,24,Calvert Clark,,,Fr,UT,6-4,R/R,15000,20,6,0.143,0.368,0.179,6,28,4,1,,5,,,8,2,,,12,1,,,,,1,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995210,35,Clark Dearman,,,Sr,P,6-2,L/L,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995213,38,Sam Conte,,,Jr,P,6-4,L/L,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995215,40,Andrew Spolyar,,,Jr,P,6-2,L/L,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995224,41,Joel Sarver,,,Jr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995226,55,Donye Evans,,,Jr,P,6-6,R/R,15000,27,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995232,45,Miles Langhorne,,,So,P,6-4,R/R,15000,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995243,11,Aubrey Gillentine,,,Sr,P,6-3,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995244,51,Wyatt Hudepohl,,,Jr,P,6-4,R/R,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,458,Charlotte,1,I,CUSA,7995259,53,Nick Cosentino,,,Jr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
