season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999093,3,Sebastian Diaz,,,So,p,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999094,44,Makamae Du Pont,,,Fr,dh,6-1,R/R,15000,25,11,0.259,0.286,0.296,5,54,14,2,,16,,6,,2,,1,16,4,,,,,3,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7985947,27,Jorge Arellano,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993247,13,Jake Schulz,,,Jr,SS,6-1,R/R,15000,43,42,0.231,0.331,0.370,14,108,25,6,,40,3,13,16,1,2,6,29,,5,1,3,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7997503,15,Landry Spitler,,,Fr,2b,5-11,R/R,15000,37,35,0.243,0.323,0.278,15,115,28,4,,32,,8,11,3,1,2,18,3,,1,7,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993248,6,Jordan Bolden,,,Fr,OF,6-1,R/R,15000,39,31,0.292,0.362,0.354,16,113,33,5,1,40,,13,13,,1,,20,4,2,1,5,1,3,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999095,5,Josh Pugh,,,Fr,p,6-2,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999194,40,J McBride,,,Fr,p,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999096,31,Jere DeLaTrinidad,,,Fr,c,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999195,38,Dominic Nunes,,,Fr,p,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8006140,53,Daniel Vega,,,So,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7985948,17,Calvin Schonebaum,,,Sr,OF,-,,15000,31,19,0.242,0.422,0.435,9,62,15,3,,27,3,12,14,6,1,2,24,2,2,,4,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993233,29,Sean Flowers,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993232,14,Nick Hansen,,,Sr,INF,-,,15000,42,42,0.300,0.371,0.547,23,150,45,10,,82,9,41,14,4,2,,33,5,,,1,4,2,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999061,20,Vito Fowler,,,So,c,5-10,R/R,15000,21,15,0.286,0.407,0.429,8,49,14,4,,21,1,8,5,5,,1,12,,,,2,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999062,52,Owen Gott,,,Fr,c,5-10,R/R,15000,33,28,0.267,0.330,0.376,12,101,27,8,,38,1,13,9,1,1,2,25,2,,,2,,1,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999063,8,David Baruch III,,,So,ph,5-11,L/R,15000,5,0,0.000,0.500,0.000,1,2,,,,0,,1,2,,,,1,,,,1,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7999064,21,Cole Quillin,,,So,dh,6-0,L/L,15000,7,1,0.182,0.231,0.182,3,11,2,,,2,,2,,1,1,1,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,7993234,17,Brett Finnel,,,So,P,6-4,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155220,23,Elliot Pigati,,,Fr,p,6-2,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155221,31,J Trinidad,,,Jr,c,-,,15000,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155238,26,Dawson Radik,,,So,p,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8155239,18,Troy May,,,Jr,1b,6-2,R/R,15000,4,0,0.250,0.400,0.500,1,4,1,1,,2,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,30199,CUI,2,II,PacWest,8157688,47,I. Campbell,,,Sr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
