season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816775,1,Tyler Nelson,,,So,C,5-10,R/R,15000,39,39,0.279,0.376,0.347,22,147,41,5,1,51,1,31,14,12,5,2,20,4,1,1,3,,2,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816777,52,Carson Huber,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816783,22,Bodie Eilertson,,,So,UT,6-2,L/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816785,21,Jackson Randolph,,,So,C,6-2,R/R,15000,4,0,0.667,0.750,0.667,,3,2,,,2,,,1,,,,1,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816788,9,Zeke Swartz,,,So,P,6-2,R/L,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816790,37,Braden Simms,,,So,P,6-1,L/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983206,2,Schuylar Willis,,,Jr,INF,5-9,R/R,15000,13,2,0.231,0.231,0.385,3,13,3,,1,5,,2,,,,,1,,2,,1,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983212,3,Kolton Hicks,,,Sr,INF,5-9,R/R,15000,43,43,0.335,0.429,0.500,50,170,57,10,,85,6,32,25,5,3,3,28,2,7,1,30,,1,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983215,12,Cody Funk,,,Fr,OF,5-11,R/R,15000,9,0,0.000,0.500,0.000,,2,,,,0,,,,2,,,1,,1,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983241,16,Adam Metivier,,,Jr,P,5-11,L/L,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983243,26,Carter Ballstadt,,,Sr,UT,-,,15000,43,43,0.311,0.385,0.522,53,180,56,16,2,94,6,44,16,7,2,,32,3,,2,18,2,1,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983249,32,Dalton Anderson,,,Fr,P,5-10,R/R,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983257,11,Nathan Mix,,,Sr,INF,6-0,R/R,15000,43,43,0.293,0.416,0.346,25,133,39,1,3,46,,23,20,10,3,5,26,3,3,,5,,3,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983258,13,Matt Dupuis,,,Fr,OF,6-1,R/R,15000,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983262,15,Isaak Mullanack,,,So,OF,6-3,R/R,15000,18,17,0.333,0.397,0.476,17,63,21,3,,30,2,11,8,,2,,7,1,1,,2,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983266,20,Garrett Burton,,,Fr,UT,6-3,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983267,23,Trace Cate,,,Jr,OF,6-0,R/R,15000,40,39,0.309,0.403,0.389,30,149,46,5,2,58,1,20,16,9,2,,18,3,1,1,4,,3,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983268,24,Mac Barton,,,So,INF,5-10,L/R,15000,31,26,0.333,0.435,0.522,22,90,30,5,3,47,2,15,17,,1,,16,4,1,,8,,2,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983285,46,Sean Bailey,,,Fr,INF,6-0,R/R,15000,1,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983288,44,Zach Courtwright,,,So,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983291,40,Lucas Tritt,,,Fr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983300,33,Carson Strovinskas,,,Jr,C,-,,15000,23,19,0.333,0.425,0.417,9,72,24,4,1,30,,16,8,5,2,1,13,5,,,2,,2,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983301,34,Cruz Mullinix,,,Fr,P,6-3,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
