season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807593,21,Jordan Medina,,,Sr,UT,-,,15000,51,50,0.357,0.430,0.735,50,185,66,17,1,136,17,51,20,6,3,,39,6,1,,1,,1,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807594,24,Donald Francis Shearn III,,,Sr,OF,-,,15000,48,46,0.377,0.427,0.480,33,175,66,7,4,84,1,22,13,3,1,6,23,,3,2,12,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807595,27,Luke Thompson,,,Jr,C,-,,15000,49,48,0.349,0.430,0.554,39,175,61,18,,97,6,25,20,5,,,25,2,1,3,1,,2,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807599,7,Jake Gimbel,,,Sr,P,-,,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807600,9,Boedy Flores,,,Jr,INF,-,,15000,43,35,0.344,0.386,0.565,26,131,45,12,1,74,5,31,8,3,3,2,15,7,1,1,2,,3,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807601,33,Tucker Willingham,,,So,C,-,,15000,3,1,0.000,0.200,0.000,1,3,,,,0,,1,1,,1,,1,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807603,34,Major Maydon,,,So,1B,-,,15000,44,40,0.312,0.401,0.482,28,141,44,9,,68,5,26,15,6,,,25,3,,,,,2,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807604,2,Aaron Morgan,,,So,OF,-,,15000,39,31,0.291,0.365,0.536,25,110,32,5,2,59,6,25,14,,2,3,42,,3,,7,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807605,22,Anthony Thomas,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807606,10,Gabe Ramos,,,Sr,UT,-,,15000,51,50,0.337,0.434,0.742,48,178,60,11,2,132,19,53,28,4,2,,35,1,1,1,1,1,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807607,8,Cole Kennedy,,,Jr,P,-,,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807608,23,Bennett Manley,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807609,12,Sawyer Shepherd,,,So,INF,-,,15000,21,10,0.292,0.352,0.521,11,48,14,5,,25,2,7,2,3,1,,12,2,,,,,1,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807610,25,Saxton Sorenson,,,So,INF,-,,15000,32,26,0.268,0.434,0.390,10,41,11,3,1,16,,6,11,1,,,10,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807611,11,Robby Caro,,,Sr,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989450,26,Ross Panlasigui,,,So,C,-,,15000,5,3,0.200,0.250,0.500,1,10,2,,,5,1,3,1,,1,,6,,1,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989476,28,Dorian Pacheco,,,Fr,2B,-,,15000,10,5,0.350,0.435,0.400,3,20,7,1,,8,,3,3,,,,4,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989488,31,Chaz Graham,,,Sr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989480,16,Jack Cazin,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989482,32,Johnny  Tewinkle,,,Fr,OF,-,,15000,24,16,0.188,0.264,0.438,8,48,9,3,,21,3,13,5,,,1,15,2,,,,,1,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989487,37,Jackson Huntley,,,So,UT,-,,15000,2,1,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989449,20,Simon Turner,,,So,OF,-,,15000,14,5,0.200,0.286,0.280,6,25,5,2,,7,,3,3,,,,13,,,,,,,
