season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809264,24,Joel Escalante,,,Jr,C,-,,15000,38,38,0.252,0.378,0.305,23,131,33,7,,40,,22,24,5,4,6,17,3,1,1,2,,2,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809265,2,Gavin Mestas,,,Jr,INF,-,,15000,47,47,0.337,0.418,0.572,52,187,63,18,1,107,8,32,15,11,,2,38,4,1,,12,2,3,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809266,5,Marco Barrera,,,So,OF,-,,15000,10,10,0.321,0.429,0.607,5,28,9,2,,17,2,4,4,2,1,1,5,2,1,,2,,1,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809267,6,Carson Cheatwood,,,So,OF,-,,15000,36,36,0.269,0.417,0.336,31,119,32,3,1,40,1,11,26,5,1,6,31,1,3,1,14,,1,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809268,13,Major Due,,,So,UT,-,,15000,14,0,0.000,0.000,0.000,4,1,,,,0,,,,,,,1,,1,,1,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7809269,14,AJ Folds,,,Jr,OF,-,,15000,41,40,0.351,0.432,0.494,42,168,59,15,3,83,1,19,17,10,4,1,20,2,4,2,15,,1,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999314,29,Giancarlo Cortez,,,So,1B,-,,15000,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999315,28,Mitchell Smith,,,So,1B,-,,15000,18,14,0.192,0.246,0.308,2,52,10,3,,16,1,2,2,2,1,,19,2,,1,,,2,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999316,16,Ramon Torres,,,So,1B,-,,15000,36,35,0.254,0.348,0.347,25,118,30,5,,41,2,21,14,3,,2,28,5,,,1,,5,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999569,45,Tyler Hankins,,,So,p,-,,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999618,17,Noah Anderson,,,Fr,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7999620,14,Nate Wohlgemuth,,,Jr,p,-,,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8003289,8,Andres De Leon,,,So,p,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8003297,34,Jhonmy Martinez,,,Jr,INF,-,,15000,26,22,0.232,0.415,0.348,9,69,16,5,,24,1,23,21,2,2,2,22,2,2,,3,,1,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8005382,36,Matt Lintz,,,N/A,p,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006147,30,Bennett Henderson,,,So,dh,-,,15000,6,3,0.200,0.333,0.200,1,10,2,,,2,,1,2,,,,3,,1,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006165,20,Colton Anderson,,,Jr,p,-,,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8006167,27,Geovanni Blackshaw,,,So,1b,-,,15000,31,30,0.336,0.423,0.482,18,110,37,7,,53,3,21,13,5,2,,15,5,1,1,3,,5,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012304,21,Jake Mitchell,,,Fr,ph/2b,-,,15000,21,16,0.164,0.309,0.291,12,55,9,1,,16,2,8,10,2,1,1,21,2,,,5,,2,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012369,44,Connor Hall,,,So,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012377,18,Matthew Herron,,,Jr,1B,6-3,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8012435,35,Adler Isbell,,,Jr,pr,-,,15000,7,1,0.167,0.375,0.167,4,6,1,,,1,,1,2,,,,4,,,,,,,
2023,2022-23,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8019472,31,Quinn Tocheniuk,,,So,p,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
