season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814268,36,Thomas Gfell,,,So,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814269,30,Jack Whitehouse,,,Sr,OF,6-0,R/R,15000,29,18,0.333,0.411,0.476,9,63,21,5,2,30,,12,7,2,1,2,10,4,1,1,3,,4,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980053,28,Dan Hanson,,,Fr,OF,5-10,R/R,15000,9,4,0.077,0.278,0.077,2,13,1,,,1,,3,4,,1,,6,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980055,34,Devin Anthony,,,Fr,P,6-1,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980108,2,Matt Roche,,,Fr,OF,6-0,R/R,15000,12,6,0.192,0.300,0.231,3,26,5,1,,6,,3,2,2,,,6,1,,,,,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980111,5,Sammy De Maio,,,Fr,P,6-1,L/L,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980117,7,Logan Creamer,,,Fr,UT,5-11,R/R,15000,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980121,14,Andrew McGowan,,,Fr,SS,6-1,R/R,15000,20,6,0.138,0.265,0.345,8,29,4,,,10,2,7,5,,,,9,1,,,1,,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980126,16,Nathaniel Huxtable,,,Fr,C,6-0,R/R,15000,5,1,0.000,0.167,0.000,1,5,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980127,22,Ryan Kramer,,,Fr,P,6-2,R/R,15000,41,38,0.324,0.419,0.493,25,136,44,10,2,67,3,36,23,3,5,,39,1,2,1,4,1,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980128,25,John Panstares,,,Fr,OF,5-10,R/R,15000,32,31,0.352,0.462,0.565,34,108,38,6,1,61,5,20,16,7,1,1,33,,4,,12,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980129,27,Colin Leslie,,,Fr,C,6-0,R/R,15000,33,29,0.253,0.375,0.333,18,99,25,2,3,33,,18,9,11,1,4,17,1,,,4,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980142,38,Taran CoyneSmith,,,Fr,P,5-10,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7980145,39,Cooper Baer,,,Fr,C,6-3,L/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
