season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010873,24,Hunter Holliday,,,Sr,INF,6-0,R/R,15000,44,30,0.282,0.347,0.373,24,110,31,4,,41,2,17,11,,,4,15,4,2,1,3,,2,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010874,1,Andrew Michalski,,,Jr,INF,5-9,R/R,15000,47,46,0.290,0.373,0.324,29,145,42,,1,47,1,19,15,6,3,10,11,5,,,3,,2,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010884,19,JJ DeLawder,,,Fr,UT,6-0,L/R,15000,25,8,0.244,0.340,0.333,3,45,11,4,,15,,5,3,4,1,,9,1,,,,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010888,16,Jon Munoz,,,Fr,OF,5-9,R/R,15000,27,1,0.240,0.367,0.280,12,25,6,1,,7,,5,4,1,,,4,,1,,3,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010890,38,Shane Van Dam,,,Fr,P,6-6,R/R,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010915,46,James Bolton,,,Fr,C,6-2,R/R,15000,2,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010916,5,Danny Jackson,,,Fr,INF,5-9,L/R,15000,12,1,0.200,0.333,0.200,2,15,3,,,3,,,3,,,,2,1,,,,,1,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010917,4,Logan Karwowski,,,Fr,OF,6-0,L/L,15000,12,0,0.167,0.231,0.250,3,12,2,1,,3,,,,1,,,3,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010918,21,Connor Lynch,,,Fr,C,5-10,R/R,15000,9,0,0.250,0.400,0.250,,4,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010920,31,Tommy Lynch,,,Fr,P,6-1,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010922,41,Greg Mays,,,Fr,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010924,43,Nick Parrillo,,,Fr,P,5-9,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010927,37,Xander Payne,,,Fr,P,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010932,35,Mikey Wandell,,,Fr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010937,28,Zack Zarrilli,,,Fr,P,6-3,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010944,34,Bryan Bernard,,,So,P,6-0,L/L,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010945,36,Grant Biederman,,,So,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010946,14,James Capozzi,,,So,P,5-8,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010948,89,Nick Partsch,,,So,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010949,25,Nick Reiser,,,So,P,5-10,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010953,2,Liam Ward,,,So,INF,6-0,R/R,15000,20,3,0.421,0.560,0.526,4,19,8,2,,10,,2,5,1,,1,5,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010967,15,Liam Krasney,,,Jr,P,6-0,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
