season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828798,22,Garrett Kennedy,,,Jr,OF,6-1,R/R,15000,30,4,0.063,0.118,0.063,4,16,1,,,1,,,1,,,2,8,,,,3,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828799,20,Tanner Olmstead,,,Jr,P,6-4,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828801,3,Drew  Reetz,,,Jr,INF,5-11,R/R,15000,10,1,0.100,0.357,0.100,2,10,1,,,1,,2,3,1,,,3,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828803,1,Henry Zipay,,,Jr,UT,6-2,L/R,15000,18,14,0.136,0.220,0.205,4,44,6,,,9,1,3,3,2,1,1,14,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828804,37,Caleb Riedel,,,Jr,P,6-1,L/L,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828807,38,Cooper Prosoki,,,Jr,P,6-3,R/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7828810,30,Charlie Bell,,,Jr,P,6-5,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982515,5,Eddie Satisky,,,Jr,INF,6-3,R/R,15000,48,48,0.268,0.360,0.399,29,168,45,10,,67,4,29,16,10,3,5,40,6,1,,1,,5,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982516,8,Haiden Hunt,,,Jr,OF,5-9,R/R,15000,42,42,0.291,0.390,0.442,30,165,48,8,4,73,3,14,21,7,2,1,24,2,4,1,8,1,2,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982563,11,Joel Benes,,,Jr,UT,6-2,R/L,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982564,12,Rans Sanders,,,Jr,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982565,13,Kai Reum,,,Jr,P,5-11,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982566,17,Zach Lechnir,,,Jr,INF,6-1,R/R,15000,45,42,0.212,0.306,0.370,23,146,31,3,1,54,6,27,12,9,3,5,42,,1,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982567,18,Luke Gainer,,,Jr,P,6-0,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982568,19,Brennen Bales,,,Sr,UT,6-2,R/R,15000,44,33,0.283,0.379,0.449,19,127,36,6,,57,5,25,13,9,4,,27,6,,,1,,5,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982569,24,Drew Lechnir,,,Jr,OF,5-10,L/L,15000,34,28,0.267,0.368,0.356,22,101,27,4,1,36,1,12,11,5,,4,30,,,,2,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982594,26,Matt Goetzmann,,,Jr,OF,5-11,R/R,15000,39,32,0.243,0.323,0.374,20,115,28,7,1,43,2,11,8,7,3,,41,3,2,,3,,2,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982595,27,Preston Tenney,,,Jr,P,6-0,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982597,28,Cade Baker,,,Jr,C,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,464,Omaha,1,I,Summit League,7982598,45,Alex Potter,,,Sr,P,5-11,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
