season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807883,4,David Judge,,,Sr,INF,-,,15000,46,45,0.362,0.433,0.592,34,174,63,13,,103,9,43,18,6,3,4,40,2,,,2,1,2,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807884,2,AJ Orrico,,,Sr,INF,-,,15000,47,47,0.330,0.441,0.403,54,191,63,5,3,77,1,16,35,3,,3,14,1,5,1,16,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7807885,30,Drew Clark,,,Sr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994254,5,Chase Wills,,,So,P,-,,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994255,3,Cristian Otero,,,So,INF,6-0,B/R,15000,22,11,0.156,0.296,0.222,7,45,7,,,10,1,6,7,2,,1,9,,,,,1,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994258,10,Deric LaMontagne,,,Sr,INF,-,,15000,40,37,0.306,0.405,0.373,24,134,41,7,1,50,,16,19,4,1,4,23,3,1,,,,1,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994268,12,John Rodriguez,,,Jr,INF,-,,15000,46,46,0.233,0.324,0.459,29,159,37,8,2,73,8,28,20,3,3,1,43,3,5,,14,,1,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994271,13,JP Perez,,,Sr,P,5-8,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994278,11,Shawn Dougherty,,,Jr,OF,-,,15000,45,41,0.220,0.292,0.390,23,164,36,5,4,64,5,28,11,7,3,1,50,3,1,,4,,2,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994284,14,Austin Barnao,,,So,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994285,17,Tyler Romanias,,,Sr,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994289,23,Oscar Benitez,,,Sr,INF,-,,15000,13,4,0.063,0.286,0.125,2,16,1,1,,2,,,5,,,,11,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994290,26,Eric Heater,,,Sr,P,-,,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994297,19,Brandon Demma,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994325,25,Leon Paulino,,,So,OF,-,,15000,39,39,0.321,0.377,0.589,30,168,54,14,2,99,9,42,14,1,,,46,4,1,1,1,,3,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994354,21,Chris Mormile,,,Sr,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994363,27,Byron Murray,,,Sr,INF,-,,15000,47,47,0.265,0.441,0.560,35,166,44,10,,93,13,34,45,9,2,1,34,3,,,7,2,3,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994364,44,Pedro Martinez,,,Sr,OF,-,,15000,22,11,0.286,0.400,0.367,8,49,14,1,,18,1,6,8,2,1,1,17,,1,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994367,29,Jordan Aronson,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994369,31,Tyler Venditti,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994377,33,Ari Isaacson,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994386,41,Jared Terefenko,,,Jr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994397,36,Giancarlo Cangro,,,Fr,C,-,,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,20794,Lynn,2,II,Sunshine State,7994423,57,Cole Beck,,,Fr,C,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
