season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987930,34,Max Chapman,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828237,18,Bryan Broecker,,,So,C,-,,15000,49,47,0.318,0.441,0.529,39,170,54,8,2,90,8,36,31,9,3,,37,5,1,,1,,3,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987931,30,Jake Dresselhouse,,,Fr,OF,5-10,,15000,24,15,0.192,0.311,0.231,9,52,10,,1,12,,5,5,4,,1,22,2,1,,5,,2,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828239,9,Jacob Anderson,,,So,INF,6-1,,15000,21,12,0.205,0.367,0.410,6,39,8,1,2,16,1,3,6,4,,2,12,,1,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987932,41,Nolan Higgins,,,Fr,P,6-5,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828244,42,Ryan Szczepaniak,,,So,P,6-4,,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828248,8,Harrison Cook,,,Jr,P,6-5,,15000,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7828250,17,Andrew Carson,,,Sr,P,6-2,R/R,15000,22,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987937,25,Robert Klann,,,Fr,P,6-4,,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987941,39,Gavin Sitarz,,,Fr,P,5-11,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987895,16,Joseph Dzierwa,,,Fr,P,6-7,,15000,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987892,15,John Malcom,,,So,1B,6-3,L/L,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987894,3,Sam Thompson,,,Sr,C,6-1,,15000,19,14,0.176,0.271,0.314,4,51,9,1,,16,2,6,7,,1,,11,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987940,35,Randy Seymour,,,Fr,INF,6-4,,15000,7,2,0.182,0.308,0.364,2,11,2,2,,4,,2,2,,,,5,,,,,,,
2023,2022-23,MBA,416,Michigan St.,1,I,Big Ten,7987934,31,Greg Ziegler,,,Jr,OF,6-0,,15000,47,41,0.252,0.351,0.371,28,143,36,4,2,53,3,19,17,6,2,4,29,4,5,1,10,,3,
