season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974649,2,Hunter Haas,,,Jr,INF,6-0,R/R,15000,64,64,0.323,0.447,0.506,61,251,81,14,1,127,10,46,49,9,2,,39,8,3,2,7,,5,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974651,19,Troy Wansing,,,So,P,6-4,L/L,15000,18,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974653,27,Carson Lambert,,,Sr,P,6-3,L/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974656,30,Jaren Warwick,,,Jr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974669,34,Josh Stewart,,,So,P,6-2,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974672,45,Matt Dillard,,,Sr,P,6-2,L/L,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974673,47,Tab  Tracy,,,So,OF,6-3,L/L,15000,24,8,0.326,0.370,0.419,11,43,14,4,,18,,2,3,,,,14,1,,,2,,1,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974674,20,Kasen Wells,,,Fr,OF,5-8,L/R,15000,33,14,0.241,0.397,0.276,17,58,14,2,,16,,6,13,2,,,17,,1,1,4,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974682,49,Brandyn Garcia,,,Jr,P,6-4,L/L,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974685,17,Jace Laviolette,,,Fr,OF,6-6,L/L,15000,64,64,0.287,0.414,0.632,50,223,64,10,2,141,21,63,48,4,5,,75,2,4,3,18,5,2,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974686,33,Justin Lamkin,,,Fr,P,6-4,L/L,15000,19,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974687,38,Shane Sdao,,,Fr,P,6-2,L/L,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974689,48,Hank Bard,,,Jr,C,6-2,L/R,15000,34,22,0.221,0.413,0.353,16,68,15,3,,24,2,10,22,1,1,,15,,,,1,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7974697,53,Evan Aschenbeck,,,Jr,P,6-2,R/L,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,697,Texas A&M,1,I,SEC,7982816,46,Max Kaufer,,,Fr,C,6-0,R/R,15000,46,36,0.183,0.343,0.221,15,104,19,1,,23,1,12,27,,3,,30,3,,1,5,,1,
