season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978467,1,Zach Lew,,,Sr,INF,-,,15000,56,56,0.273,0.395,0.459,45,209,57,14,2,96,7,47,44,3,7,2,42,6,,,,,6,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978469,6,Maddox Latta,,,So,INF,5-11,R/R,15000,45,45,0.287,0.350,0.431,26,174,50,11,1,75,4,29,19,,4,7,41,2,1,,2,,2,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978471,12,Eli  Lopez,,,Fr,INF,5-9,R/R,15000,18,11,0.311,0.415,0.356,5,45,14,2,,16,,6,7,1,,1,13,1,,,,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978472,18,Seth Tomczak,,,So,P,6-4,L/R,15000,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978474,23,Ryan Faulks,,,So,P,6-3,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978475,19,Colby Wallace,,,So,OF,6-4,L/L,15000,31,24,0.237,0.342,0.312,16,93,22,4,,29,1,14,16,,2,,30,1,,,1,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978480,24,Trevor Hinkel,,,Jr,P,6-2,R/R,15000,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978486,27,Jason Blood,,,Jr,P,6-2,L/R,15000,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978489,30,Luke Mistone,,,Fr,P,6-2,R/R,15000,5,1,0.000,0.000,0.000,,6,,,,0,,1,,,,,,1,,,,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978492,31,Moises Guzman,,,Jr,UT,5-9,R/R,15000,50,49,0.256,0.423,0.387,40,168,43,16,,65,2,24,41,9,2,2,55,3,2,2,10,,2,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978494,32,Jojo Ingrassia,,,Jr,P,-,,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978496,34,Angelo Aleman,,,Fr,INF,6-3,R/R,15000,4,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978497,36,Max Ortega,,,Fr,C,5-11,R/R,15000,24,11,0.224,0.333,0.347,5,49,11,1,1,17,1,7,5,3,,,14,1,,,2,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978498,37,Jack Meek,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978500,39,Draven Nushida,,,Fr,OF,5-11,L/R,15000,15,1,0.143,0.200,0.143,1,14,2,,,2,,,1,,,,4,1,,,,,1,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978506,43,Carter Herrera,,,Fr,P,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978558,49,Andrew Morones,,,Jr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,97,Cal St. Fullerton,1,I,Big West,7978559,58,Jesse Alfaro,,,Fr,P,6-0,R/R,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
