season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814149,25,Trevor Miller,,,Jr,P,6-0,R/R,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814150,15,Dak Doyle,,,Jr,P,5-10,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814152,8,Nolan Harke,,,So,OF,6-2,R/R,15000,24,23,0.329,0.436,0.447,22,76,25,6,,34,1,13,16,,2,2,18,3,1,,4,,2,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814153,4,Ryan Herbst,,,Jr,1B,6-2,R/R,15000,13,7,0.192,0.323,0.269,2,26,5,2,,7,,3,4,1,,,10,1,,,,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814154,19,Jack Schirpke,,,Jr,OF,6-1,L/R,15000,28,28,0.263,0.339,0.384,19,99,26,6,,38,2,22,10,2,1,,21,,2,,6,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814155,5,Levi Wilson,,,Sr,INF,5-8,L/R,15000,27,25,0.253,0.313,0.473,13,91,23,3,1,43,5,20,7,1,,2,15,1,1,,1,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814156,7,Drew Ries,,,So,3B,6-0,R/R,15000,9,4,0.063,0.111,0.063,,16,1,,,1,,2,1,,1,,7,1,,,,,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814157,35,Quintin Gonzalez,,,So,1B,6-2,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814158,21,Justin Sedin,,,Jr,1B,6-3,R/R,15000,30,29,0.438,0.553,0.810,28,105,46,15,,85,8,23,22,5,,,13,1,1,1,,3,1,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,7814160,10,TJ Carlson,,,Sr,C,5-10,R/R,15000,9,7,0.000,0.190,0.000,3,17,,,,0,,1,3,1,,1,6,,,,1,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016861,3,Jake Thomas,,,Fr,OF,6-1,R/R,15000,12,1,0.143,0.250,0.143,3,7,1,,,1,,1,1,,,,4,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016862,6,Reilly Gapinski,,,Fr,OF,5-10,R/R,15000,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,1,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016863,14,Brandt Puzak,,,Fr,INF,5-9,L/R,15000,6,3,0.200,0.200,0.200,2,15,3,,,3,,,,,,,3,1,,,1,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016864,13,Jake Hessling,,,Jr,INF,6-1,R/R,15000,10,6,0.263,0.364,0.579,4,19,5,,,11,2,6,2,1,,1,10,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016892,16,Luke Costley,,,Fr,P,5-10,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016893,18,Cam Schaaf,,,So,,6-0,R/R,15000,6,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,1,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016894,30,Nathan Weckop,,,Fr,P,6-2,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016895,32,Zack Peterson,,,Fr,P,6-1,L/L,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016896,24,Cooper Beving,,,Sr,P,6-0,L/L,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016900,17,Jack Redwine,,,Fr,OF,6-0,L/L,15000,10,6,0.200,0.259,0.320,2,25,5,,,8,1,10,2,,,,7,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8016901,29,Tucker Beving,,,Fr,P,6-0,R/R,15000,9,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,803,Wis.-Stout,3,III,WIAC,8021383,33,Leyten Bowers,,,Fr,c,6-1,R/R,15000,23,21,0.307,0.422,0.533,15,75,23,5,,40,4,17,15,,,,16,,2,,6,,,
