season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830660,33,Noah Hall,,,Sr,P,6-0,R/R,15000,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830661,15,Carson Hornung,,,So,OF,6-3,L/R,15000,48,37,0.248,0.464,0.393,24,117,29,5,,46,4,27,43,6,2,,43,1,,,1,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830662,5,Talmadge LeCroy,,,So,C,6-2,R/R,15000,55,52,0.289,0.430,0.422,39,180,52,10,1,76,4,42,30,16,2,2,45,6,,,,,4,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971703,41,Zach Zedalis,,,Jr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971724,6,Will McGillis,,,Sr,INF,6-3,R/R,15000,31,29,0.313,0.469,0.798,29,99,31,4,1,79,14,30,19,10,,,23,,2,1,2,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971726,11,Caleb Denny,,,Jr,OF,6-2,L/R,15000,46,37,0.224,0.343,0.381,28,147,33,9,1,56,4,33,21,6,1,2,55,4,1,,9,,3,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971740,37,Chris Veach,,,Jr,UT,6-0,R/R,15000,25,0,0.500,0.500,0.500,2,4,2,,,2,,,,,,,1,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971743,44,Trey Wheeler,,,Fr,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971721,40,Wesley Sweatt,,,Sr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971722,50,Kevin Madden,,,Sr,INF,6-1,R/R,15000,11,0,0.100,0.182,0.400,1,10,1,,,4,1,3,1,,,,2,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971729,13,Will  Tippett,,,Fr,INF,6-1,B/R,15000,47,34,0.182,0.305,0.291,16,110,20,1,1,32,3,15,19,1,1,9,47,2,2,,4,,1,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971730,16,Dylan Eskew,,,So,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971731,18,Eli  Jerzembeck,,,Fr,P,6-2,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971732,20,Ethan Petry,,,Fr,UT,6-4,R/R,15000,63,61,0.376,0.471,0.733,55,221,83,10,,162,23,75,33,14,8,,59,5,2,1,4,2,5,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971736,28,Austin Williamson,,,Fr,P,6-4,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971744,45,Nick Proctor,,,Sr,P,5-10,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971746,47,Connor McCreery,,,Fr,P,6-6,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971748,52,Gavin Casas,,,Jr,INF,6-4,L/R,15000,61,61,0.259,0.407,0.569,60,216,56,10,,123,19,56,41,14,2,,64,6,,,,2,5,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971725,10,Dylan Brewer,,,Sr,OF,6-2,L/L,15000,56,47,0.240,0.394,0.415,48,171,41,6,,71,8,27,38,6,1,2,61,3,,1,11,,3,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971734,9,Jonathan French,,,Jr,C,5-11,R/R,15000,33,18,0.218,0.371,0.346,12,78,17,4,,27,2,11,17,2,,1,34,2,,,,1,1,
