season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,117,Capital,3,III,OAC,7984252,16,Andrew Beck,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984253,53,Noah Bromberg,,,Fr,P,-,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984254,5,Reagan Burch,,,Fr,OF,-,,15000,18,17,0.215,0.320,0.231,14,65,14,1,,15,,1,8,2,,,9,1,1,,4,,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984259,41,Tristan Burns,,,Fr,C,-,,15000,31,27,0.292,0.422,0.360,19,89,26,6,,32,,5,15,5,,,15,5,1,,6,,3,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984260,4,Adam Frump,,,Fr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984262,45,Arnulfo Gonzalez Cedano,,,Fr,C,-,,15000,10,1,0.167,0.231,0.167,,12,2,,,2,,,,1,,,7,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984263,18,Robby Harrison,,,Fr,C,-,,15000,13,8,0.174,0.345,0.435,5,23,4,,,10,2,2,6,,,,12,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984264,12,Kielan LaMarr,,,Fr,INF,-,,15000,32,29,0.247,0.337,0.365,11,85,21,4,,31,2,18,8,4,1,2,24,2,,,2,,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984266,42,Ethan Pollack,,,Fr,P,-,,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984267,49,Carlos Patterson,,,So,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984268,1,Grayson Gulley,,,Jr,INF,-,,15000,24,21,0.190,0.309,0.431,12,58,11,2,3,25,2,14,7,3,,1,27,1,,2,1,,1,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984283,34,Ty Clifton,,,Fr,INF,-,,15000,27,18,0.296,0.306,0.408,5,71,21,2,,29,2,17,,1,,,13,3,,,3,,3,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984284,19,Daniel Collier,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984287,35,Casey Wilkins,,,Fr,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984288,46,Joey Womble,,,Fr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984289,20,Trevor Woodyard,,,Fr,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
