season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811441,7,Sean Liquori,,,Sr,UT,6-1,L/L,15000,36,33,0.308,0.465,0.462,15,78,24,3,,36,3,11,22,1,,2,9,2,2,1,2,,2,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811442,5,Jake Barrett,,,Sr,INF,6-2,R/R,15000,34,33,0.392,0.447,0.608,28,125,49,11,2,76,4,31,8,6,2,1,3,3,1,,8,,2,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811444,8,Nate Guillen,,,Sr,INF,6-1,R/R,15000,40,40,0.248,0.273,0.376,26,141,35,9,3,53,1,22,6,,3,2,34,3,,1,7,,3,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811446,28,Gregory Bandura,,,Jr,C,6-0,R/R,15000,23,22,0.203,0.370,0.250,9,64,13,1,1,16,,9,12,5,,1,10,,,,5,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811447,31,William Adkins,,,So,C,5-7,R/R,15000,2,0,0.750,0.750,0.750,1,4,3,,,3,,2,,,,,1,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811448,25,Anthony Foglia,,,So,INF,6-3,L/L,15000,38,38,0.331,0.466,0.438,29,121,40,7,,53,2,22,33,2,5,,17,2,2,,3,1,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811449,19,Kyle Roper,,,So,P,6-2,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811450,23,James Torres,,,So,P,6-1,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811451,11,Jack O'Connor,,,So,P,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811452,10,Andrew Bonilla,,,So,INF,5-8,R/R,15000,5,2,0.111,0.111,0.111,,9,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811453,24,Franklin Padilla,,,Sr,INF,6-3,R/R,15000,12,6,0.231,0.300,0.423,5,26,6,2,,11,1,6,3,,1,,5,2,,,,,2,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811455,15,Benjamin Curcio,,,So,C,6-0,R/R,15000,2,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811456,2,Tyler Widercrantz,,,Sr,OF,5-11,R/R,15000,8,3,0.235,0.235,0.235,3,17,4,,,4,,3,,,,,4,,,,3,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7811457,13,Joshua Martin,,,So,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7994995,36,Brendan Duffy,,,Fr,OF,5-11,R/R,15000,6,3,0.167,0.333,0.250,3,12,2,1,,3,,1,2,1,,,3,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995004,34,Peter Houston,,,Fr,UT,6-3,L/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995006,35,Anthony Loia,,,Fr,OF,5-10,L/L,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995007,27,Tom Mazany,,,Jr,INF,6-0,R/R,15000,3,1,0.000,0.167,0.000,,5,,,,0,,,,1,,,2,2,,,,,2,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995008,38,Matteo Munoz,,,Fr,P,-,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995009,3,Joe Ottaviano,,,Sr,P,5-9,R/R,15000,40,40,0.299,0.351,0.343,20,137,41,4,1,47,,19,9,2,,7,9,1,2,1,8,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995010,21,Tom Roefaro,,,Jr,P,5-9,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995011,45,Devin Rooney,,,Jr,P,6-0,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995012,33,Matt Sandoval,,,Fr,C,6-2,R/R,15000,24,21,0.243,0.349,0.351,10,74,18,5,,26,1,13,11,1,,1,11,2,,,2,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995013,26,Derek Shea,,,Sr,P,5-11,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995014,32,Martin Thorsland,,,Fr,P,6-4,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995017,29,Josh Gilkey,,,So,OF,5-10,R/R,15000,37,37,0.301,0.401,0.360,33,136,41,6,1,49,,12,14,10,2,5,22,2,4,2,13,,2,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995018,30,Nick Jacoby,,,Fr,INF,5-11,R/R,15000,28,27,0.273,0.367,0.416,17,77,21,2,3,32,1,13,9,3,1,2,17,2,2,,7,,2,
2023,2022-23,MBA,526,SUNY Oneonta,3,III,SUNYAC,7995019,17,Alex  Wurster,,,Jr,OF,5-7,R/R,15000,15,8,0.267,0.421,0.300,5,30,8,1,,9,,8,4,4,,,13,1,,,2,,1,
