season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828129,34,Trevor Austin,,,Sr,INF,-,,15000,56,56,0.273,0.352,0.301,38,209,57,4,1,63,,28,22,7,6,7,40,5,3,,4,,4,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988202,4,Carter Geier,,,Fr,INF,6-0,R/R,15000,38,33,0.255,0.358,0.349,23,106,27,4,,37,2,15,15,2,,3,32,2,,,2,,1,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828133,6,Jozsef Rohrbacher,,,Sr,C,-,,15000,58,58,0.288,0.415,0.595,54,215,62,9,,128,19,51,39,9,2,4,54,5,1,1,5,1,4,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828134,47,Walt Thomas,,,Jr,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828135,21,Colton Cosper,,,So,P,6-1,L/L,15000,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828136,39,Jess Ackerman,,,Fr,P,6-3,L/L,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828137,42,Jaxon O'Neal,,,So,P,6-2,L/L,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988209,24,Eric Toth,,,Sr,UT,-,,15000,56,56,0.329,0.443,0.652,50,207,68,7,,135,20,53,31,13,2,,47,5,1,,3,6,4,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828141,13,Treyson Hughes,,,So,OF,6-3,L/R,15000,58,58,0.387,0.504,0.604,74,222,86,15,,134,11,52,47,7,2,1,35,5,2,1,9,3,5,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828142,29,Josh Harlow,,,So,P,-,,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828143,26,Alex McKay,,,Jr,P,6-0,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828144,15,Caleb Ellard,,,So,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828145,18,Ryan Lobus,,,Jr,P,-,,15000,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828146,7,Landon Underhill,,,Fr,OF,-,,15000,21,7,0.195,0.306,0.244,9,41,8,,1,10,,3,2,5,1,2,13,2,,,,,2,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7828147,49,Avery Stephens,,,Jr,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988172,19,Reid Brown,,,Jr,INF,6-1,R/R,15000,23,11,0.289,0.413,0.342,8,38,11,2,,13,,4,5,3,,,14,1,,1,1,,1,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988174,20,Connor Folds,,,Fr,P,6-0,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988166,8,Eli Runyan,,,So,UT,-,B/L,15000,35,20,0.241,0.322,0.443,10,79,19,4,,35,4,17,8,2,1,3,24,,,,,1,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988210,25,Ben Olson,,,Jr,C,6-1,R/R,15000,27,15,0.208,0.365,0.396,9,48,10,3,,19,2,11,6,7,2,1,12,,,,1,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988208,23,Blake Schmitt,,,Sr,C,-,,15000,10,0,0.143,0.250,0.143,,7,1,,,1,,1,,1,,,3,,,,,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988194,10,Conner Todaro,,,Jr,OF,6-0,R/R,15000,44,4,0.125,0.344,0.167,13,24,3,1,,4,,1,6,2,,3,9,,,,1,,,
2023,2022-23,MBA,406,Mercer,1,I,SoCon,7988201,16,Max Kops,,,Jr,OF,6-1,L/L,15000,27,4,0.273,0.432,0.515,7,33,9,2,,17,2,9,6,4,1,2,15,,,,,,,
