season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830785,15,TJ Salvaggio,,,So,INF,6-2,R/R,15000,49,47,0.245,0.377,0.458,29,155,38,5,2,71,8,30,23,11,2,3,55,1,2,1,10,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830786,23,Pierce Leavengood,,,Sr,INF,6-3,L/R,15000,18,12,0.233,0.370,0.442,5,43,10,3,,19,2,13,5,5,1,,15,1,1,,1,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830787,32,Lance Lauve,,,So,P,5-11,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830791,37,Hayden Robb,,,Sr,P,6-2,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830793,30,Shea Thomas,,,Sr,INF,6-3,R/R,15000,50,50,0.267,0.353,0.374,31,187,50,9,1,70,3,43,25,2,4,,30,3,1,1,2,,2,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974555,40,Lakin Polk,,,Fr,P,6-3,L/R,15000,18,1,0.200,0.333,0.600,2,10,2,1,,6,1,4,,2,,,2,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974239,13,Trey Harrington,,,Sr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974590,11,Mason Creacy,,,Jr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974614,22,Ethan Moore,,,Jr,INF,6-1,R/R,15000,19,3,0.053,0.208,0.053,2,19,1,,,1,,3,2,2,1,,4,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974624,36,Jackson Rodriguez,,,Jr,P,6-0,R/L,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974627,43,McGwire Turner,,,Fr,INF,6-2,R/R,15000,30,17,0.206,0.333,0.368,5,68,14,1,2,25,2,9,11,2,,,18,1,,2,,,1,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974633,3,Dane Watts,,,Fr,OF,5-8,L/L,15000,39,25,0.228,0.408,0.253,18,79,18,2,,20,,8,19,5,,3,9,,4,1,16,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974584,6,Levi Bennett,,,Jr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974594,19,Aaron Hosack,,,Jr,P,6-5,R/R,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974604,28,Jake Killingsworth,,,Jr,C,5-10,R/R,15000,38,38,0.271,0.345,0.361,18,144,39,8,1,52,1,31,12,6,3,,30,1,1,1,2,,1,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974634,10,Jack Walker,,,So,P,5-11,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974612,34,Jay Long,,,Jr,P,6-3,L/L,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974632,45,Connor Spencer,,,Jr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7974587,12,Clay Cook,,,Sr,OF,5-11,R/R,15000,36,16,0.258,0.347,0.303,16,66,17,3,,20,,6,6,3,,1,18,,2,,11,,,
