season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984865,17,Tommy Roland,,,So,1B,-,L/R,15000,14,7,0.143,0.333,0.143,2,21,3,,,3,,2,5,1,,,10,2,1,1,1,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984866,20,Nate  Cunningham,,,Fr,INF,-,R/R,15000,25,12,0.250,0.340,0.295,7,44,11,2,,13,,2,5,1,,,19,1,1,,1,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984869,26,Nick Ripa,,,So,INF,-,R/R,15000,35,17,0.121,0.246,0.121,4,58,7,,,7,,2,9,1,1,,19,,,1,4,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984863,14,Noah Strizek,,,Fr,OF,-,L/L,15000,32,4,0.240,0.457,0.480,11,25,6,1,1,12,1,6,9,1,,,9,,,,2,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984868,21,Quinn McCafferty,,,So,INF,-,R/R,15000,50,50,0.339,0.439,0.458,40,168,57,11,3,77,1,33,21,12,4,5,24,3,4,3,6,,2,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984857,35,Dylan Rodgers,,,So,P,-,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021749,9,L. Stowman,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021746,8,S. Felt,,,N/A,rf,-,,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021750,21,S. Stuart,,,N/A,ss,-,,15000,1,1,0.400,0.571,0.600,3,5,2,1,,3,,,2,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021745,6,UNKNOWN Felt,,,N/A,lf,-,,15000,1,1,0.600,0.714,1.800,3,5,3,1,1,9,1,2,2,,,,,,,,,1,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021747,10,A. Husing,,,N/A,3b/p,-,,15000,1,1,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021751,13,K. Vidlak,,,N/A,p,-,,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021744,20,K. Colon,,,N/A,2b,-,,15000,1,1,0.000,0.000,0.000,,5,,,,0,,,,,,1,1,1,,,,,1,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021748,25,G. Lucka,,,N/A,ph,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,8021743,4,C. Carraher,,,N/A,c,-,,15000,1,1,0.200,0.333,0.200,,5,1,,,1,,1,,1,,,,,,,,,,
