season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007956,10,Ryan Lee,,,Jr,C,5-8,R/R,15000,14,12,0.147,0.318,0.412,6,34,5,3,,14,2,6,7,2,1,,15,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007957,12,Nelson Smith,,,Jr,P,6-7,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007958,17,Nico Baumbach,,,So,INF,5-11,R/R,15000,52,52,0.372,0.453,0.643,43,199,74,10,1,128,14,52,27,6,4,,27,9,3,1,3,1,6,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007960,20,Trey Hill,,,Fr,C,5-11,R/R,15000,14,5,0.130,0.355,0.261,4,23,3,,,6,1,2,6,2,,,14,,,1,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007961,22,Alex Seguine,,,So,INF,5-10,R/R,15000,49,49,0.316,0.404,0.440,40,193,61,10,1,85,4,32,27,3,2,3,32,2,1,,2,,2,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007962,24,Jackson Wells,,,So,P,5-11,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007964,25,Ty Rhoades,,,Fr,UT,6-0,L/R,15000,52,52,0.257,0.336,0.372,31,191,49,4,3,71,4,32,20,3,,,40,7,2,,2,1,6,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007965,26,Lukas Frers,,,So,P,6-0,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007967,32,Malcolm Brown,,,Fr,P,6-1,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,32,Little Rock,1,I,OVC,8007979,40,Luke Dickerson,,,Fr,1B,6-8,L/R,15000,3,0,0.200,0.429,0.200,,5,1,,,1,,,2,,,,2,,,,,,,
