season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991204,1,Jacob Walker,,,Fr,INF,6-0,R/R,15000,19,10,0.167,0.429,0.167,8,24,4,,,4,,3,8,3,,1,7,,1,,1,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991208,11,Sam Georgiana,,,Fr,P,6-0,L/L,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991212,34,Nathan Holmes,,,Fr,P,5-11,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991239,50,Jason Peterson,,,Fr,UT,6-2,L/R,15000,8,3,0.267,0.476,0.333,1,15,4,1,,5,,,5,1,,,4,,,,1,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991221,42,Conor Carney,,,Fr,INF,5-11,L/R,15000,27,19,0.269,0.338,0.299,15,67,18,2,,20,,8,8,,2,5,13,2,,,1,,1,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991224,44,Michael Valente,,,Fr,P,5-11,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991196,17,Zach Rohaley,,,Sr,P,6-2,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991225,45,Brandon Robaugh,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991205,7,Ryan Callahan,,,So,OF,6-2,R/R,15000,49,49,0.281,0.345,0.454,31,185,52,12,4,84,4,31,14,5,2,1,37,2,2,,6,1,2,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991207,9,Justin Stewart,,,Sr,C,6-1,R/R,15000,45,43,0.319,0.411,0.438,29,144,46,8,3,63,1,23,18,5,1,1,21,3,3,,8,,3,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991211,31,Josh McCleery,,,Fr,OF,5-10,R/R,15000,8,5,0.143,0.429,0.143,4,14,2,,,2,,2,5,2,,,7,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991210,27,Dylan Mathiesen,,,Fr,P,5-10,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,106,California (PA),2,II,PSAC,7991209,19,Brendan Raven,,,Fr,C,6-1,R/R,15000,4,1,0.000,0.400,0.000,,3,,,,0,,,1,1,,,1,,,,,,,
