season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807463,17,AJ Marinello,,,So,OF,5-10,R/R,15000,34,29,0.324,0.431,0.371,15,105,34,5,,39,,21,17,5,3,,19,1,,,1,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807464,35,Casey Keller,,,Jr,P,6-0,L/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807465,31,Lance Minson,,,So,OF,6-4,R/R,15000,8,3,0.143,0.333,0.214,3,14,2,1,,3,,2,4,,,,5,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807466,29,Andre James,,,Sr,INF,6-0,R/R,15000,13,6,0.192,0.276,0.231,,26,5,1,,6,,3,3,,,1,12,,1,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807467,20,Garrett Bogart,,,Sr,C,5-11,R/R,15000,41,39,0.351,0.400,0.487,34,154,54,13,1,75,2,21,14,,2,1,29,2,2,,3,,2,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807468,7,Jeremy Kennedy-Davis,,,Jr,C,6-3,R/R,15000,39,35,0.244,0.342,0.386,17,127,31,8,2,49,2,11,15,4,,1,29,3,2,1,1,,1,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807469,6,Alex Britton,,,So,OF,6-0,L/L,15000,47,46,0.301,0.437,0.378,33,156,47,6,,59,2,24,30,9,2,2,17,4,1,2,5,1,2,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807471,45,Gunnar Harrison,,,So,P,6-1,R/R,15000,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807472,28,Tyler Shaw,,,So,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807473,26,Noah Clymer,,,Fr,OF,6-3,R/L,15000,16,16,0.281,0.349,0.316,4,57,16,2,,18,,6,5,1,,,7,3,1,,3,,1,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807474,37,Cameron Martinez,,,So,C,5-10,R/R,15000,8,0,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807475,47,Jax Banco,,,So,1B,5-9,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807479,61,Brock Chance,,,So,UT,6-6,L/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807480,21,Matthew Coker,,,So,INF,5-10,R/R,15000,23,14,0.316,0.451,0.456,13,57,18,3,1,26,1,12,10,4,,,11,1,,,,,1,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807481,22,Connor Dunnam,,,Sr,P,6-2,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807482,0,Timo Aracena,,,So,INF,6-1,B/R,15000,40,39,0.223,0.307,0.365,22,148,33,7,1,54,4,23,17,1,,3,28,3,1,1,4,1,3,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807483,25,Tyler Castelli,,,So,OF,6-3,L/R,15000,15,3,0.300,0.300,0.350,4,20,6,1,,7,,2,,,,,2,,,,2,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807484,12,Tyler Donay,,,So,P,6-1,L/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7807485,46,Keagan Perez,,,So,P,6-3,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982247,4,Chase Bruno,,,Jr,INF,5-9,R/R,15000,20,9,0.229,0.270,0.314,3,35,8,3,,11,,3,1,1,,1,6,4,1,,,,3,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982179,3,Dylan Brazil,,,Jr,OF,5-8,L/L,15000,40,27,0.343,0.400,0.400,21,105,36,4,1,42,,19,9,1,,3,17,1,5,,11,1,1,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982187,19,Adam Kuzmicki,,,So,OF,6-4,R/R,15000,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982184,49,Isaiah Eberheart,,,Fr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982206,44,Spencer Marinac,,,So,P,6-0,L/L,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982183,27,Connor Doyle,,,Fr,OF,5-10,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982167,1,Camden Traficante,,,Jr,INF,6-1,B/R,15000,48,48,0.276,0.353,0.385,32,192,53,9,,74,4,29,20,5,4,3,32,4,5,,6,,3,
2023,2022-23,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7982196,10,Knute Rockey,,,Fr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
