season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815710,13,Quin  Adelson,,,So,INF,5-11,R/R,15000,41,36,0.305,0.438,0.625,28,128,39,8,,80,11,30,23,8,1,,41,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815711,24,Kaleb Hinkle-Pruett,,,So,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815712,28,Noah Carter,,,Jr,INF,-,,15000,4,0,0.400,0.500,0.400,1,5,2,,,2,,,1,,,,2,,,,1,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815714,6,Ryan  Mills,,,Jr,C,-,,15000,11,7,0.182,0.357,0.318,5,22,4,,,7,1,4,5,1,,1,6,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815719,8,Spencer  Keiser,,,Jr,INF,-,,15000,42,41,0.336,0.446,0.630,42,146,49,9,8,92,6,30,21,9,1,1,27,1,1,,5,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815720,23,Hunter  Pethan,,,So,OF,-,,15000,5,0,0.000,0.000,0.000,1,5,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815721,44,Hayden Torpey,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7815722,36,Jackson  Kespohl,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983483,16,Corbin  Harrison,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983485,25,Jacob Waeltermann,,,Sr,P,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7983503,40,Ian  Bello,,,Fr,INF,-,,15000,11,1,0.333,0.500,0.533,6,15,5,1,1,8,,6,5,,,,4,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984443,2,Troy  Romero,,,Fr,INF,-,,15000,41,40,0.329,0.435,0.461,39,152,50,8,3,70,2,18,22,9,3,1,26,3,3,,19,,3,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984491,7,Trent Rueckert,,,So,UT,-,,15000,17,5,0.200,0.286,0.367,6,30,6,2,,11,1,8,4,,1,,12,2,,,,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984494,9,Jason  Pesold,,,So,UT,-,,15000,31,24,0.310,0.388,0.333,16,87,27,2,,29,,15,13,,3,6,10,2,1,,8,,2,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984500,4,Skyler  Bushey,,,So,UT,-,,15000,44,42,0.372,0.460,0.763,48,156,58,10,,119,17,57,25,4,4,,29,6,,,4,5,5,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984517,17,Jared Mistler,,,So,INF,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984532,29,Ben Kennekeck,,,So,P,-,,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984533,30,Donovan  Bohler,,,Fr,UT,-,,15000,17,0,0.000,0.455,0.000,6,6,,,,0,,2,4,1,,,2,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984535,32,Brooks  Chandler,,,Fr,1B,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984536,33,Quin  Smith,,,Fr,1B,-,,15000,4,1,0.444,0.545,0.778,6,9,4,,,7,1,6,2,,,,3,,,,1,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984537,19,Coy Smith,,,Fr,P,-,,15000,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984546,21,Salvador  Moncada,,,Fr,3B,-,,15000,10,0,0.357,0.400,0.429,7,14,5,1,,6,,2,1,,,,2,1,,,,,1,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984547,22,Brian Henke,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984552,33,Quin  Smith,,,Fr,1B,-,,15000,9,2,0.563,0.611,0.875,9,16,9,2,,14,1,12,2,,,,1,,,,1,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984554,34,Brayden Knittel,,,Fr,C,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984555,35,Hayden Sanborn,,,Fr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984556,37,Chris  Louie,,,So,OF,-,,15000,18,5,0.485,0.553,0.606,10,33,16,1,,20,1,14,3,2,,,4,2,1,,2,,1,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984577,39,Kaden Eirhart,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984578,41,Derek  Archer,,,Fr,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,7984580,45,Kerrick  Adkins,,,Fr,UT,-,,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,8015926,15,Steven Diaz,,,Sr,OF,-,,15000,44,44,0.357,0.443,0.627,59,185,66,12,4,116,10,50,24,8,4,,38,1,2,1,13,,,
2023,2022-23,MBA,1450,Westminster (MO),3,III,SLIAC,8021185,12,Dawson  Willard,,,Fr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
