season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815424,1,Sean Kauffman,,,Sr,OF,6-2,R/R,15000,25,16,0.203,0.356,0.288,10,59,12,2,,17,1,6,6,8,,2,22,,,2,3,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815425,19,Cade Hamel,,,Jr,INF,5-10,R/R,15000,10,2,0.000,0.200,0.000,,8,,,,0,,,,2,,,4,1,,,,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815426,27,Jonathan Cohen,,,Jr,P,5-9,L/L,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815428,24,Ashton Barton,,,Sr,UT,5-11,R/R,15000,36,36,0.336,0.366,0.553,32,152,51,18,,84,5,33,7,1,1,4,12,4,,,,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815429,35,Gunnar Sebright,,,Jr,C,6-0,R/R,15000,5,0,0.000,0.500,0.000,,1,,,,0,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7815430,4,Spencer Howell,,,Sr,P,6-5,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995101,23,Rochne Beecham,,,Fr,OF,5-10,L/R,15000,25,12,0.388,0.516,0.612,7,49,19,5,,30,2,18,11,3,1,,10,1,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995102,2,Aaron Barber,,,Jr,INF,5-10,B/R,15000,36,36,0.284,0.307,0.374,24,155,44,11,,58,1,26,2,5,4,,7,5,,,1,,3,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995104,14,Luke Baier,,,Fr,C,6-4,L/R,15000,2,0,0.667,0.667,0.667,2,3,2,,,2,,,,,,,1,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995105,31,Carson Burke,,,Fr,INF,6-1,R/R,15000,21,17,0.270,0.333,0.429,7,63,17,4,,27,2,10,6,,,,15,2,,,1,,1,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995107,11,Landon Day,,,Fr,P,6-4,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995109,40,Hayden Kaiser,,,Fr,INF,6-4,L/L,15000,10,2,0.300,0.417,0.800,3,10,3,2,,8,1,3,2,,,,6,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995111,20,Avery McGinnis,,,Jr,P,6-6,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995112,7,Chris Moreno,,,Fr,P,6-3,R/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995113,34,Wyatt Norris,,,Fr,P,5-11,R/R,15000,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995114,6,Brody Phinney,,,Fr,INF,6-0,R/R,15000,24,12,0.167,0.255,0.208,6,48,8,2,,10,,8,4,2,1,,12,1,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995115,26,Jake Prewett,,,Fr,P,6-0,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995116,18,Logan Ready,,,Fr,P,6-3,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995118,25,Jake Sulya,,,Jr,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995119,15,Rutger Youch,,,Fr,OF,6-1,R/R,15000,26,20,0.282,0.354,0.451,13,71,20,4,1,32,2,6,7,1,,2,18,3,1,,1,,3,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995121,32,Cody Bentley,,,Sr,C,6-1,R/R,15000,4,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995122,37,Cole Trotignon,,,Sr,INF,6-2,R/R,15000,36,36,0.356,0.407,0.597,33,149,53,6,,89,10,33,11,4,3,,23,3,,,,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995123,21,Andy Schmitz,,,Sr,OF,6-0,R/R,15000,36,36,0.336,0.439,0.601,37,143,48,9,7,86,5,29,23,5,2,1,33,2,3,,3,,,
2023,2022-23,MBA,1297,Pacific Lutheran,3,III,NWC,7995125,9,Alex Boyd,,,Sr,OF,5-11,R/R,15000,21,11,0.190,0.292,0.405,4,42,8,2,2,17,1,3,5,1,,3,16,,2,,,,,
