season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824490,18,Jack Butler,,,So,1B,6-2,,15000,9,5,0.118,0.118,0.176,,17,2,1,,3,,,,,,1,9,3,,,,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824491,9,Jordan Holt,,,So,INF,6-0,,15000,13,4,0.238,0.304,0.238,2,21,5,,,5,,1,1,1,,,10,1,,,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997836,1,Reyfield Adams,,,Fr,OF,5-9,,15000,30,15,0.224,0.328,0.241,9,58,13,1,,14,,6,9,,,,16,1,1,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997886,13,"Kiki Ford, Jr.",,,Fr,P,6-4,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997887,23,Gavin Caston,,,Fr,OF,6-3,,15000,20,15,0.357,0.446,0.429,11,56,20,2,1,24,,2,5,4,,,17,1,2,1,2,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997888,24,Austin Delgado,,,Fr,P,5-11,,15000,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997889,27,Michael De Anglis,,,Fr,OF,5-10,,15000,22,16,0.288,0.327,0.308,4,52,15,1,,16,,4,2,1,,,15,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997890,30,Michael Lorenz,,,So,P,6-2,,15000,21,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997897,4,Dereco Crosby,,,Fr,INF,5-8,,15000,12,3,0.200,0.273,0.200,3,10,2,,,2,,2,1,,,1,4,,1,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997898,7,Ben Martin,,,Fr,INF,5-8,,15000,22,18,0.245,0.293,0.245,3,53,13,,,13,,7,3,1,1,,12,1,,1,1,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997901,11,Terrance Johnson,,,Fr,C,5-11,,15000,10,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,1,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997913,12,Jeremiah Farmer,,,So,C,5-11,,15000,16,15,0.205,0.279,0.205,3,39,8,,,8,,3,3,1,,1,10,1,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997921,14,Kameron Hopson,,,Fr,P,6-2,,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997922,15,Mason Duke,,,Fr,OF,6-4,,15000,6,6,0.400,0.526,0.467,3,15,6,1,,7,,,1,3,,,5,1,,,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997924,16,Kewan Braziel,,,Fr,P,5-10,,15000,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997927,21,Jaylon Lucky,,,Fr,OF,6-1,,15000,40,37,0.285,0.419,0.369,25,130,37,9,1,48,,18,20,10,,1,26,2,4,2,8,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997931,22,Ben Luckett,,,Sr,C,6-1,,15000,17,12,0.394,0.500,0.515,5,33,13,1,,17,1,6,6,2,1,,11,2,,1,1,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997933,25,Austin Matsoff,,,Jr,P,6-1,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997934,26,Chris Tillman,,,Fr,OF,5-10,,15000,22,16,0.250,0.419,0.521,14,48,12,3,2,25,2,6,12,2,,1,18,1,1,,3,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997936,28,"Kalum Banks, Jr.",,,So,UT,6-2,,15000,39,28,0.324,0.417,0.491,19,108,35,6,,53,4,31,11,9,4,,22,3,1,1,9,1,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997937,29,Myles Dews,,,Fr,OF,6-2,,15000,21,3,0.143,0.250,0.143,2,7,1,,,1,,,1,,,,5,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997939,31,Nathan Gamez,,,Fr,3B,6-2,,15000,33,14,0.258,0.333,0.323,7,62,16,4,,20,,12,8,,2,,17,2,1,,,,1,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997940,32,Kevin Jackson,,,Fr,P,5-9,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997941,33,Hayden Konkler,,,Fr,P,6-3,,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997942,34,Charlie Gonzalez,,,Jr,3B,6-2,,15000,5,2,0.000,0.000,0.000,,8,,,,0,,1,,,,,3,,1,1,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997943,35,Dillion Crowell,,,Fr,C,6-1,,15000,35,21,0.280,0.372,0.415,12,82,23,8,,34,1,12,10,2,,3,36,,,1,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997948,37,Jashua Mason,,,Fr,P,6-1,,15000,9,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997951,39,CJ Chatman,,,So,OF,6-1,,15000,8,3,0.250,0.357,0.250,,12,3,,,3,,2,1,1,,,7,1,,,,,1,
