season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011298,25,Aaron Massie,,,So,P,6-2,,15000,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011299,30,Joey Perkins,,,Jr,P,6-3,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011295,28,Clayton Brock,,,Jr,P,6-2,-/R,15000,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011296,33,Carson Werrmann,,,Sr,P,-,,15000,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011698,26,Bryce Miller,,,Jr,C,6-2,,15000,20,11,0.103,0.205,0.205,4,39,4,1,,8,1,4,3,2,,2,17,2,,,1,,2,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989063,20,Jackson Fraser,,,Jr,P,6-5,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8011297,44,Casey Manigilia,,,Jr,P,6-2,R/R,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989043,18,Aiden Bradbury,,,Jr,P,6-3,,15000,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8012254,36,Matthew Lopez,,,Fr,P,5-10,-/R,15000,27,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989047,19,Angel Acevado,,,Jr,P,6-0,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988623,2,Peyton Lane,,,Jr,INF,5-9,,15000,51,33,0.227,0.345,0.348,24,141,32,11,,49,2,17,16,10,1,1,40,1,,,4,,1,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988646,12,Noah Fisher,,,Sr,INF,6-0,,15000,54,54,0.343,0.502,0.716,66,204,70,15,2,146,19,68,53,12,,,60,4,3,,4,4,3,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988699,17,Logen Devenport,,,Fr,OF,6-0,,15000,21,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988641,3,Jayden Wakeham,,,Sr,C,6-0,,15000,47,38,0.238,0.335,0.357,19,143,34,11,,51,2,30,19,4,4,2,44,2,,,1,1,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988683,13,Adam Schneider,,,Sr,OF,5-9,,15000,52,42,0.270,0.369,0.312,29,141,38,6,,44,,19,21,3,3,9,27,2,1,1,9,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988685,14,Jared Teke,,,Fr,P,5-10,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988690,16,Cleary Simpson,,,Jr,INF,5-10,,15000,46,38,0.324,0.454,0.407,36,145,47,10,1,59,,25,26,11,3,2,23,3,,1,15,,2,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8016563,38,Wyatt Geesaman,,,Jr,p,6-5,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
