season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816525,19,Ty Kueper,,,Sr,C,-,,15000,39,37,0.356,0.497,0.526,47,135,48,15,1,71,2,35,23,16,1,1,20,2,,,4,,1,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816526,35,Nolan  Gutjhar,,,Sr,P,-,,15000,18,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816527,52,Josh Rhiney,,,So,OF,-,,15000,9,3,0.250,0.455,0.375,4,16,4,,1,6,,3,6,,,,3,,,,5,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816530,18,Vonner Panek,,,Jr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816531,36,Kameron Books,,,Jr,OF,-,,15000,25,23,0.309,0.400,0.444,13,81,25,6,1,36,1,21,12,1,1,,21,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816532,6,Grant Staffen,,,Sr,INF,-,,15000,19,15,0.184,0.310,0.245,10,49,9,3,,12,,10,8,1,,,11,1,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816535,10,Colby Shivers,,,Jr,INF,-,,15000,41,41,0.379,0.467,0.575,42,153,58,14,2,88,4,37,21,6,2,3,18,1,1,,10,,1,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816536,32,Thomas Purschke,,,Sr,INF,-,,15000,40,39,0.342,0.410,0.510,32,149,51,8,1,76,5,39,17,3,4,,20,4,,1,6,,3,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816537,40,Matt  Helm,,,Sr,OF,-,,15000,41,40,0.434,0.511,0.679,33,159,69,18,,108,7,48,22,5,2,,24,6,,,,2,4,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816539,53,Noah Sainato,,,Sr,OF,-,,15000,20,9,0.233,0.327,0.279,5,43,10,2,,12,,6,6,,,,5,,1,,2,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816540,54,Jack Meert,,,So,C,-,,15000,2,0,0.200,0.200,0.200,,5,1,,,1,,2,,,,,2,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816541,55,Justin Smith,,,Sr,INF,-,,15000,5,0,,,,3,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816544,41,Andrew Hartle,,,So,P,-,,15000,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816546,16,Chase Blumer,,,So,P,-,,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816548,27,Davin Smith,,,So,INF,-,,15000,4,0,0.167,0.167,0.167,2,6,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816550,38,Zack Keck,,,So,C,-,,15000,4,0,0.250,0.500,0.250,1,4,1,,,1,,,1,1,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7816551,7,Zack Molden,,,So,OF,-,R/R,15000,3,0,,1.000,,1,,,,,0,,1,1,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996189,2,Chase  Wilson,,,Fr,UT,-,R/R,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996190,3,Dalton  Groves,,,So,C,-,R/R,15000,17,15,0.281,0.359,0.333,7,57,16,3,,19,,8,6,1,,,5,,1,,1,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996194,23,Zapher Lea,,,Fr,OF,-,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996206,8,Nate Walker,,,Fr,INF,-,R/R,15000,6,0,0.400,0.500,0.400,3,5,2,,,2,,3,1,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996207,11,Darren Luchetti,,,Fr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996231,28,Paul Wilson,,,Sr,INF,-,,15000,11,2,0.357,0.474,0.357,2,14,5,,,5,,6,4,,1,,1,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996232,33,Jack Wood,,,Fr,OF,-,R/R,15000,22,14,0.275,0.422,0.373,17,51,14,3,1,19,,11,7,6,,1,5,3,1,1,,,1,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996240,45,Ethan Chance,,,Fr,P,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996243,48,Nathan Pruneau,,,Fr,OF,-,R/R,15000,1,0,,1.000,,3,,,,,0,,,2,1,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996246,51,Joey Kahwaji,,,Fr,P,-,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,7996249,49,Ben Bisig,,,So,P,-,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,8003669,37,Zac Burgherr,,,Sr,OF,-,,15000,4,0,0.500,0.500,0.500,2,4,2,,,2,,,,,,,,1,,,,,,
2023,2022-23,MBA,11538,Fontbonne,3,III,SLIAC,8005826,17,Bryce Mckinnion,,,So,UT,-,,15000,21,21,0.231,0.311,0.385,17,65,15,4,,25,2,10,7,1,1,2,19,3,,1,2,,1,
