season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826941,15,Patrick Casserly,,,Jr,C,6-0,R/R,15000,35,27,0.190,0.289,0.370,16,100,19,3,,37,5,12,11,3,,,29,2,1,,1,,1,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826942,31,Augie Walters,,,So,P,6-3,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826943,33,Sean Scanlon,,,So,P,6-3,L/R,15000,51,51,0.297,0.461,0.506,39,172,51,18,,87,6,36,38,16,2,,45,5,,1,3,1,1,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826945,9,Tommy Leimkuhler,,,So,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826946,12,Chris Baillargeon,,,So,C,6-0,R/R,15000,39,26,0.307,0.378,0.439,12,114,35,10,1,50,1,23,12,1,,1,23,1,1,,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826948,22,Connor Cooney,,,So,OF,6-0,L/L,15000,49,47,0.279,0.421,0.343,41,172,48,8,,59,1,29,38,4,,1,40,5,3,2,15,,3,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826949,2,Jimmy King,,,So,INF,6-1,R/R,15000,13,12,0.324,0.359,0.541,9,37,12,6,1,20,,3,1,1,,1,6,,1,,3,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826950,13,Tyler Mudd,,,So,P,5-9,L/L,15000,4,4,0.143,0.143,0.143,1,7,1,,,1,,,,,,,,,,,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826951,24,Connor Peek,,,So,INF,5-9,R/R,15000,36,30,0.231,0.344,0.287,22,108,25,4,1,31,,10,16,3,1,2,13,5,,,3,,4,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8007993,16,Jake Jaszcz,,,Fr,OF,5-10,L/L,15000,28,22,0.185,0.404,0.185,8,65,12,,,12,,3,22,2,,1,29,,,1,3,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8007994,18,Jack Toomey,,,Fr,OF,6-3,R/R,15000,49,48,0.312,0.417,0.547,33,170,53,19,,93,7,36,20,12,2,,43,5,2,1,3,,5,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8007995,19,Cam Bryant,,,Fr,INF,5-10,L/R,15000,3,2,0.375,0.375,0.375,,8,3,,,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008017,1,CJ Egrie,,,Fr,INF,5-10,R/R,15000,34,31,0.224,0.302,0.271,18,107,24,2,,29,1,13,9,5,5,,25,5,1,1,15,,4,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008018,14,Lucas Manning,,,Fr,C,5-11,R/R,15000,32,29,0.287,0.433,0.415,19,94,27,7,1,39,1,11,16,9,1,1,23,2,,,9,,1,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008020,25,Jaden Wywoda,,,Fr,P,6-3,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008099,20,Danny Macchiarola,,,Fr,P,6-2,L/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008100,23,Jake Needham,,,Fr,P,6-3,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008119,26,Oliver Brown,,,Fr,P,6-1,R/R,15000,27,13,0.311,0.404,0.378,7,45,14,3,,17,,8,6,1,,,19,,,,2,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008121,29,Will Harding,,,Fr,P,6-3,R/R,15000,10,0,0.125,0.222,0.125,1,8,1,,,1,,1,1,,,,3,,,,,,,
