season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972245,17,Greg Zerbe,,,So,P,6-3,R/R,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972246,26,Justin Marraccini,,,Fr,P,6-2,L/L,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972247,29,Kyle Reader,,,Fr,P,6-4,L/L,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972248,31,Mason Woolwine,,,Fr,OF,6-3,R/R,15000,29,7,0.318,0.455,0.341,11,44,14,1,,15,,5,11,,,,4,2,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972489,19,Quinten Perilli,,,Fr,UT,6-1,R/R,15000,44,44,0.383,0.488,0.719,42,167,64,19,2,120,11,51,25,13,4,,16,,2,,4,2,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972491,37,Alex Perrin,,,Fr,UT,5-8,L/R,15000,11,1,0.400,0.500,0.400,1,5,2,,,2,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972493,38,Matthew Oleskowitz,,,So,OF,5-10,L/L,15000,6,0,,1.000,,2,,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972494,43,Griffin Burns,,,Fr,INF,-,,15000,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972496,47,Tyler Bohn,,,Fr,OF,6-1,R/L,15000,12,1,0.375,0.545,0.375,2,8,3,,,3,,3,1,2,,,1,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972497,36,Aiden Russell,,,Fr,P,-,,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972498,50,Aaron  Hess,,,Fr,3B,5-10,R/R,15000,11,0,0.273,0.333,0.273,2,11,3,,,3,,1,1,,,,4,,,,,,,
2023,2022-23,MBA,211,Elizabethtown,3,III,Landmark,7972499,51,Evan Swanson,,,Fr,C,6-3,R/R,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
