season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832268,24,Clark Presley,,,So,P,6-1,R/R,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832273,23,Cody Crifasi,,,Jr,INF,6-0,L/R,15000,23,14,0.190,0.327,0.262,6,42,8,,,11,1,3,4,5,1,1,17,,,,1,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832274,13,Luis Alcantara,,,So,INF,5-10,R/R,15000,33,31,0.219,0.336,0.344,24,96,21,4,1,33,2,15,17,1,2,2,15,1,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832275,6,Tristan Tigrett,,,So,INF,6-1,R/R,15000,5,3,0.111,0.333,0.444,2,9,1,,,4,1,2,3,,,,5,1,1,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832277,3,Gavin LeBlanc,,,So,P,6-2,R/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832278,16,Kade Linn,,,Fr,P,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982902,34,Wesley Sides,,,So,INF,6-0,R/R,15000,21,16,0.169,0.219,0.271,5,59,10,3,,16,1,6,2,2,1,,13,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982868,32,Kenner Bizot,,,So,INF,6-4,L/R,15000,5,2,0.286,0.286,0.286,,7,2,,,2,,2,,,,,3,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982906,31,Carson Turner,,,So,P,5-9,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982861,36,Lane Little,,,Fr,P,6-2,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982871,27,Bryce Capobianco,,,So,OF,6-1,L/L,15000,16,7,0.129,0.243,0.129,5,31,4,,,4,,2,4,1,1,,8,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982895,28,Alex McWhorter,,,So,INF,6-0,R/R,15000,39,35,0.320,0.394,0.408,21,125,40,5,,51,2,19,9,7,1,1,16,2,1,1,2,,1,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982907,21,JT Vance,,,So,OF,6-2,R/R,15000,48,46,0.327,0.429,0.613,36,168,55,13,4,103,9,40,19,13,3,,49,2,2,1,14,,1,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982884,22,Gabe Garner,,,So,P,6-4,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982890,9,Beau Kirsch,,,So,C,6-1,R/R,15000,28,24,0.221,0.320,0.244,11,86,19,2,,21,,7,11,2,1,3,9,1,,,5,,1,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982851,11,Jackson Smith,,,Sr,P,6-1,R/R,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982874,19,Kyle Collet,,,So,P,5-11,L/L,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982894,7,Bryce LaRocca,,,So,UT,5-11,R/R,15000,33,27,0.185,0.342,0.315,20,92,17,4,1,29,2,14,14,8,,1,16,1,,,3,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982858,35,Caleb Jacobs,,,Sr,OF,6-2,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982865,12,Beau Bates,,,So,OF,5-9,R/R,15000,26,18,0.247,0.310,0.273,14,77,19,2,,21,,11,4,3,,1,15,2,1,2,5,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982866,5,Rhett Birdsong,,,So,C,5-10,R/R,15000,15,13,0.196,0.327,0.435,10,46,9,1,2,20,2,12,7,2,,1,8,1,1,,1,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982904,33,Ervin Simmons,,,So,P,5-10,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982905,29,Cade Stacy,,,So,P,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982900,18,Jordan Rollins,,,So,OF,6-2,B/R,15000,43,42,0.252,0.383,0.537,34,147,37,7,1,79,11,34,31,2,3,1,51,1,4,,14,3,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982877,25,Cole Drake,,,So,OF,6-0,R/R,15000,31,24,0.247,0.284,0.536,16,97,24,7,,52,7,22,3,2,,,24,5,,,1,,1,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982888,4,McCrae Houston,,,So,OF,5-10,L/R,15000,14,3,0.000,0.308,0.000,2,9,,,,0,,,2,2,,,1,,1,,1,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,8020426,40,Slade Haney,,,Fr,p,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
