season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813218,7,Cory Burns,,,So,INF,-,,15000,11,5,0.083,0.421,0.083,4,12,1,,,1,,1,3,4,,,6,,,,1,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813219,44,Kieran Hollander,,,So,P,-,,15000,10,8,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813224,17,Ben Cuccolo,,,So,C,-,,15000,14,6,0.222,0.276,0.370,1,27,6,4,,10,,2,1,1,,,4,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,7813225,25,Branden Melendez,,,So,OF,-,,15000,2,1,0.200,0.200,0.200,,5,1,,,1,,1,,,,,2,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006430,34,Dan Bass,,,Fr,P,-,,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006484,27,Max Shilstone,,,Fr,P,6-2,-/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006509,16,Cameron Krugel,,,Fr,OF,-,,15000,18,13,0.205,0.379,0.318,7,44,9,2,,14,1,11,5,8,1,1,12,1,,,4,1,1,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006510,20,Tyler Dinan,,,Fr,OF,-,,15000,4,0,0.000,0.500,0.000,1,2,,,,0,,,1,1,,,1,1,,,,,1,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006519,29,Kyle Rosenfeld,,,Fr,INF,-,,15000,20,6,0.095,0.174,0.143,1,21,2,1,,3,,1,,2,,3,8,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006521,31,John Hodges,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006522,32,Justin Simone,,,Fr,,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006523,35,George Nestor,,,Fr,C,-,,15000,8,5,0.071,0.235,0.071,2,14,1,,,1,,,2,1,,,7,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006528,45,Shane Beaver,,,Fr,1B,-,,15000,11,4,0.190,0.292,0.238,3,21,4,1,,5,,1,2,1,,,9,,,1,2,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006633,32,Thomas Pancheri,,,Sr,1B,-,,15000,10,8,0.056,0.393,0.111,6,18,1,1,,2,,3,5,5,,,5,,1,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006664,4,Jordan Williams,,,So,INF,-,,15000,21,20,0.242,0.329,0.323,7,62,15,5,,20,,10,5,4,2,,16,2,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006672,3,Ian Conroy,,,Jr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8006682,29,Dylan Runsdorf,,,Fr,C,-,,15000,33,28,0.253,0.351,0.303,10,99,25,5,,30,,14,13,2,,2,14,2,,2,1,,1,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011707,11,Nick Diaz,,,Sr,C,-,,15000,24,22,0.193,0.311,0.205,17,88,17,1,,18,,9,13,2,,,29,1,1,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011708,15,Will Kelley,,,Fr,OF,-,,15000,40,37,0.305,0.435,0.374,22,131,40,5,2,49,,24,31,2,4,4,18,4,2,,4,,2,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8011773,10,Matt Tuley,,,Jr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8016528,23,Patrick Collins,,,Fr,c,-,,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,730,Ursinus,3,III,Centennial,8020843,43,Kyle Hart,,,N/A,p,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
