season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814904,29,Jackson Marcellus,,,Jr,P,6-4,R/R,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814905,20,Allden Horne,,,Sr,INF,6-3,R/R,15000,28,24,0.279,0.363,0.453,17,86,24,3,,39,4,20,11,2,3,,20,3,,1,,,1,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814908,6,Ty Clark,,,Sr,P,5-11,R/R,15000,18,2,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814910,13,Adam Anderson,,,Sr,OF,5-10,R/L,15000,25,9,0.036,0.200,0.036,4,28,1,,,1,,2,5,1,1,2,18,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814911,37,Dylan King,,,Sr,P,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814912,31,Isaiah Hairston,,,Sr,P,6-3,L/L,15000,40,40,0.421,0.500,0.768,53,164,69,18,,126,13,57,28,1,3,,12,5,,1,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814913,19,Jordan Burrough,,,Jr,OF,5-10,R/R,15000,18,13,0.327,0.400,0.442,7,52,17,3,,23,1,12,6,1,1,1,14,,,,1,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814914,18,Nico Clark,,,Jr,UT,5-9,R/R,15000,6,0,0.000,0.000,0.000,,7,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814915,24,Jacob Garton,,,Sr,C,5-8,R/R,15000,10,5,0.167,0.348,0.167,7,18,3,,,3,,,3,2,,1,7,,,,1,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814916,12,Carter Blum,,,So,INF,5-8,R/R,15000,32,29,0.260,0.383,0.380,17,100,26,9,,38,1,14,17,3,,2,23,1,1,1,3,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814917,14,Logan Dodson,,,Jr,,6-1,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,7814919,34,Jacob Phillips,,,So,UT,6-0,R/R,15000,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007716,16,Joey Hegeman,,,Sr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007785,1,Cameron Godbee,,,Jr,OF,5-11,R/R,15000,4,0,0.000,0.000,0.000,1,5,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007786,2,Bryce Vestal,,,Sr,INF,6-0,L/R,15000,39,38,0.263,0.395,0.372,42,156,41,7,2,58,2,26,29,5,,1,33,1,5,1,2,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007788,5,Rylan Smith,,,Fr,UT,-,,15000,38,37,0.430,0.509,0.725,45,149,64,17,,108,9,51,24,1,1,,20,2,,,1,2,2,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007789,7,Anthony Arteaga,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007790,10,Hayes Henderson,,,Sr,INF,6-3,R/R,15000,13,7,0.345,0.457,0.552,7,29,10,3,,16,1,7,4,2,,,8,1,,,,,1,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007793,17,Reese Baker,,,Fr,UT,5-9,R/R,15000,9,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007795,21,Owen Smith,,,Fr,,-,,15000,10,7,0.227,0.320,0.273,5,22,5,1,,6,,3,3,,,1,3,1,,,1,,1,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007817,32,Connor Sinclair,,,Fr,P,6-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007822,38,Marcello Ricigliano,,,Fr,P,6-3,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007823,39,Landon Haines,,,Fr,C,5-10,R/R,15000,4,0,0.000,0.500,0.000,2,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1112,Guilford,3,III,ODAC,8007832,22,Ryan Garmendiz,,,Fr,C,5-10,R/R,15000,6,0,0.000,0.000,0.000,,6,,,,0,,,,,,,2,,,,,,,
