season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,533,Pace,2,II,NE10,8016717,12,Hunter Goldstein,,,N/A,c,5-11,L/R,15000,50,49,0.255,0.370,0.327,25,153,39,5,3,50,,33,22,7,2,6,32,8,3,1,2,,5,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016718,1,Benjamin Tullo,,,N/A,2b,5-9,R/R,15000,50,48,0.234,0.285,0.310,22,158,37,6,,49,2,27,10,2,2,5,32,4,,1,7,,2,
2023,2022-23,MBA,533,Pace,2,II,NE10,8019405,3,Robbie Caffrey,,,N/A,3b,6-0,R/R,15000,19,7,0.241,0.395,0.276,8,29,7,1,,8,,4,6,2,1,,11,2,,,1,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8019407,35,Robert Gilchrist,,,N/A,p,6-3,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8019409,33,Tyler Rodriguez,,,N/A,p,5-11,R/L,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8020682,34,Nelson Arroyo,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8020683,5,Justin Crispino,,,N/A,ph,5-9,L/L,15000,23,4,0.321,0.441,0.321,4,28,9,,,9,,4,6,,,,9,,,1,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8020925,19,Brendan McCann,,,Fr,p,5-9,L/L,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8022325,13,Cristian Rodriguez,,,Fr,p,5-10,L/L,15000,11,0,0.500,0.714,0.500,1,4,2,,,2,,1,3,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8022358,28,Ryan Degnan,,,Fr,p,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8022670,26,John Carollo,,,Fr,c,5-7,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8157537,41,Ethan Lynch,,,N/A,p,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
