season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812286,40,Jared Brenner,,,So,P,6-5,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7812287,14,Sam Fosberg,,,So,P,5-10,R/L,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983888,3,Huck Haun,,,Sr,P,-,,15000,27,18,0.237,0.357,0.288,8,59,14,3,,17,,7,7,4,,1,12,2,,2,2,,1,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983889,2,John Donnellan,,,Fr,C,5-8,R/R,15000,32,30,0.250,0.385,0.381,12,84,21,6,1,32,1,15,14,5,1,1,26,,,,3,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983892,11,John Gannon,,,Fr,INF,6-5,R/R,15000,14,3,0.067,0.176,0.133,1,15,1,1,,2,,1,2,,,,6,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983893,13,Owen McClintock,,,Fr,OF,5-9,R/R,15000,7,0,,,,2,,,,,0,,,,,,,,,1,,2,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983894,21,Brendan Karadenes,,,So,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983895,22,JJ Humenay,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983916,4,Tynan Creagh,,,Fr,OF,-,,15000,30,26,0.292,0.378,0.375,21,96,28,8,,36,,14,9,5,1,1,13,,3,1,11,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983917,17,James Morr,,,Fr,P,6-2,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983918,19,Connor Saslow,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983920,20,Eoin Morrissey,,,Fr,INF,6-0,L/R,15000,12,2,0.375,0.444,0.375,3,8,3,,,3,,4,1,,,1,1,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983921,30,Philip Centineo,,,Fr,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983922,32,Max Cloutier,,,Fr,INF,6-1,R/R,15000,10,2,0.214,0.267,0.357,1,14,3,2,,5,,1,,1,,,2,,,,1,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983937,26,Mike DiStefano,,,So,OF,5-9,L/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983939,35,Danny Collins,,,Fr,P,6-4,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983942,39,Sam Vincent,,,Jr,OF,5-11,L/R,15000,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,7983943,37,Michael Goretti,,,Sr,OF,-,,15000,21,20,0.292,0.410,0.400,15,65,19,5,1,26,,10,9,4,,1,3,4,1,1,4,,3,
2023,2022-23,MBA,607,St. Lawrence,3,III,Liberty League,8007864,38,Joshua Polumbo,,,Fr,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
