season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808061,35,Jackson Odette,,,Jr,C,5-11,L/R,15000,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,1,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808062,28,James Dickson,,,So,P,6-4,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808064,21,Paxton Hughes,,,Jr,INF,5-10,L/R,15000,25,22,0.239,0.435,0.313,12,67,16,2,,21,1,6,21,3,1,1,24,2,,,,1,1,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808065,24,Caleb Marks,,,So,P,6-1,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808066,30,Roland Ryan,,,Jr,INF,6-4,R/R,15000,20,11,0.133,0.250,0.222,5,45,6,1,,10,1,4,3,4,,,22,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808067,9,Logan West,,,Jr,INF,5-10,R/R,15000,15,6,0.304,0.346,0.304,4,23,7,,,7,,5,2,,1,3,12,,,,1,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808068,7,Josh Seiler,,,So,INF,6-4,R/R,15000,39,38,0.276,0.373,0.381,19,134,37,2,,51,4,25,15,7,2,2,28,3,3,1,1,1,3,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808069,6,Frankie Carreras,,,So,C,5-8,R/R,15000,20,16,0.288,0.400,0.492,14,59,17,3,,29,3,19,11,2,3,3,9,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808070,39,Matthew Hock,,,So,P,5-10,R/L,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808071,41,Connor Doughty,,,So,C,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808072,23,Mason Wells,,,Sr,P,5-11,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808073,45,Jake Baker,,,So,P,5-10,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808074,15,Alex Fernandez,,,So,INF,5-11,R/R,15000,7,0,,,,2,,,,,0,,,,,,,,,,,1,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808075,22,Jack Keele,,,So,P,6-2,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808076,13,Jackson Moon,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7808077,36,Jonathan Burns,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7990528,1,Joey Parliment,,,Jr,INF,5-7,R/R,15000,47,47,0.369,0.469,0.602,46,176,65,9,4,106,8,29,29,6,2,3,18,4,5,1,6,,1,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7990529,3,Josh Griffin,,,Jr,INF,5-10,R/R,15000,51,51,0.307,0.384,0.492,43,189,58,12,1,93,7,39,21,4,2,4,31,2,4,,13,1,2,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991090,17,Jonah Smithson,,,Fr,P,6-3,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991095,25,Brooks McDonnough,,,So,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991152,4,Jacob Lester,,,Fr,INF,6-1,R/R,15000,37,35,0.299,0.377,0.409,23,127,38,5,3,52,1,27,11,6,2,5,26,4,2,1,6,,3,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991158,5,Cooper Whitt,,,Jr,OF,6-0,R/R,15000,30,16,0.281,0.432,0.474,16,57,16,2,3,27,1,10,13,3,1,2,12,1,,,6,,1,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991164,16,Garrett Smith,,,Jr,OF,6-0,R/R,15000,11,4,0.200,0.294,0.467,5,15,3,2,1,7,,,1,1,,1,4,,1,1,1,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991165,18,Tyler Sills,,,Sr,P,5-11,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991176,99,Elijah Pleasants,,,Sr,P,6-5,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991179,31,Nathan McKissick,,,Jr,P,6-1,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991181,33,Preston Drebes,,,Fr,P,6-2,B/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991182,34,Aden Napier,,,Fr,C,6-0,R/R,15000,3,2,0.000,0.000,0.000,,5,,,,0,,,,,,,5,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991188,51,Cooper Hargrove,,,Fr,P,6-0,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7991190,90,Brayden Siren,,,Jr,P,6-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
