season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827810,44,Spencer Aubin,,,So,OF,6-0,R/L,15000,13,3,0.208,0.321,0.250,3,24,5,1,,6,,2,4,,,,8,,,,1,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827812,16,Conor Kelly,,,So,INF,6-3,R/R,15000,39,23,0.198,0.302,0.235,12,81,16,3,,19,,11,12,1,2,,21,1,,,1,,1,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827815,36,Brendan Williams,,,Jr,P,6-0,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7827816,22,Frank Wayman,,,Sr,INF,6-2,L/L,15000,35,23,0.280,0.410,0.402,14,82,23,2,1,33,2,7,15,3,,,24,3,,,1,,2,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978757,7,Robert Gallagher,,,Sr,INF,5-11,L/R,15000,54,52,0.278,0.448,0.373,49,169,47,8,1,63,2,24,31,22,1,3,52,3,5,2,18,,2,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978759,28,Gerry Siracusa,,,Sr,OF,6-5,R/R,15000,44,44,0.306,0.342,0.433,27,180,55,14,,78,3,36,6,5,2,,30,4,2,,9,,2,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978760,49,Zach Rodgers,,,Sr,P,6-0,R/R,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978762,34,Shane Bogli,,,Sr,P,6-0,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978763,26,Nick Dirito,,,Fr,P,6-3,L/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978764,19,Brian Foley,,,Fr,P,6-0,L/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978765,14,Trevor Crosby,,,Fr,INF,6-0,R/R,15000,11,4,0.250,0.318,0.300,1,20,5,1,,6,,5,2,,,,2,2,,1,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978778,12,Joshua Becker,,,Sr,P,6-0,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978779,38,Matt Draper,,,Sr,P,6-5,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978780,50,Michael Simes,,,Fr,P,6-5,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978782,41,Jacob Jette,,,Fr,P,6-0,L/L,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978784,32,Troy Lopes,,,Fr,C,6-0,R/R,15000,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,368,UMass Lowell,1,I,America East,7978786,21,Rob Geisler,,,Fr,C,6-0,R/R,15000,7,2,0.167,0.167,0.167,2,12,2,,,2,,,,,,,4,,,,,,,
